Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 198 201 0 NA NA 300 756 0 NA NA 252 472 55 NA NA 137 238 71 NA 
1789203600.0 141.044407 NA 195 215 0 NA NA 291 767 0 NA NA 255 519 65 NA NA 144 247 83 NA 
1789203600.0 141.044408 NA 196 162 NA NA NA 297 695 NA NA NA 252 89 NA NA NA 137 97 NA NA 
1789203600.0 141.044412 NA 198 182 0 NA NA 302 710 0 NA NA 250 185 62 NA NA 137 165 80 NA 
1789203600.0 141.044413 NA 197 182 0 NA NA 303 711 0 NA NA 259 221 68 NA NA 142 183 91 NA 
1789203600.0 141.044414 NA 196 111 NA NA NA 294 606 NA NA NA 253 62 NA NA NA 142 80 NA NA 
1789203600.0 141.044422 NA 196 190 0 NA NA 296 712 0 NA NA 251 209 60 NA NA 137 162 81 NA 
1789203600.0 141.044423 NA 196 185 0 NA NA 294 707 0 NA NA 251 210 64 NA NA 136 171 83 NA 
1789203600.0 141.044424 NA 196 112 NA NA NA 288 606 NA NA NA 256 62 NA NA NA 139 82 NA NA 
1789203600.0 141.044483 NA 275 0 NA NA NA 858 0 NA NA NA 484 89 NA NA NA 252 107 NA NA 
1789203600.0 160.03502 91 222 102 487 171 168 335 157 1096 266 757 125 80 524 163 557 117 129 485 182 
1789203600.0 163.03 117 402 161 240 176 169 1041 277 869 306 755 274 114 244 165 510 251 129 280 157 
1789203600.0 17034.402 NA 644 263 0 NA NA 1378 833 0 NA NA 1713 271 97 NA NA 747 214 118 NA 
1789203600.0 17034.403 NA 662 276 0 NA NA 1335 845 0 NA NA 1613 272 105 NA NA 708 216 123 NA 
1789203600.0 17034.406 NA 677 284 0 NA NA 1401 843 0 NA NA 1737 322 110 NA NA 759 220 133 NA 
1789203600.0 17034.412 NA 695 495 0 NA NA 1413 1143 0 NA NA 1790 535 63 NA NA 780 401 79 NA 
1789203600.0 17034.422 NA 677 466 0 NA NA 1364 1095 0 NA NA 1710 474 56 NA NA 756 356 76 NA 
1789203600.0 17034.423 NA 694 485 0 NA NA 1377 1101 0 NA NA 1754 486 58 NA NA 771 372 75 NA 
1789203600.0 18434.402 NA 618 293 0 NA NA 1371 909 0 NA NA 562 286 86 NA NA 405 280 105 NA 
1789203600.0 18434.403 NA 618 298 0 NA NA 1340 942 0 NA NA 558 293 95 NA NA 398 286 114 NA 
1789203600.0 18434.404 NA 616 180 NA NA NA 1318 712 NA NA NA 549 122 NA NA NA 394 146 NA NA 
1789203600.0 18434.406 NA 619 295 0 NA NA 1354 916 0 NA NA 551 290 94 NA NA 401 287 115 NA 
1789203600.0 18434.407 NA 564 301 0 NA NA 1353 943 0 NA NA 563 295 96 NA NA 396 288 114 NA 
