Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 196 200 0 NA NA 294 752 0 NA NA 253 487 54 NA NA 139 231 66 NA 
1787389200.0 141.044407 NA 197 213 0 NA NA 295 774 0 NA NA 248 514 67 NA NA 133 239 86 NA 
1787389200.0 141.044408 NA 197 161 NA NA NA 300 698 NA NA NA 253 86 NA NA NA 135 95 NA NA 
1787389200.0 141.044412 NA 197 182 0 NA NA 296 718 0 NA NA 252 183 60 NA NA 139 156 77 NA 
1787389200.0 141.044413 NA 195 182 0 NA NA 300 708 0 NA NA 254 218 65 NA NA 136 167 78 NA 
1787389200.0 141.044414 NA 197 113 NA NA NA 302 608 NA NA NA 249 61 NA NA NA 136 75 NA NA 
1787389200.0 141.044422 NA 198 189 0 NA NA 298 702 0 NA NA 245 209 58 NA NA 140 165 74 NA 
1787389200.0 141.044423 NA 199 188 0 NA NA 304 704 0 NA NA 249 204 63 NA NA 143 157 80 NA 
1787389200.0 141.044424 NA 198 112 NA NA NA 294 610 NA NA NA 254 77 NA NA NA 137 121 NA NA 
1787389200.0 141.044483 NA 278 0 NA NA NA 861 0 NA NA NA 489 87 NA NA NA 259 105 NA NA 
1787389200.0 160.03502 116 221 101 487 170 168 328 150 1097 258 745 129 73 522 156 507 123 103 493 157 
1787389200.0 163.03 117 405 160 243 177 169 1044 276 869 298 749 278 115 242 169 504 252 122 277 159 
1787389200.0 17034.402 NA 646 264 0 NA NA 1354 824 0 NA NA 1730 272 96 NA NA 781 207 108 NA 
1787389200.0 17034.403 NA 673 284 0 NA NA 1399 855 0 NA NA 1805 278 104 NA NA 799 212 118 NA 
1787389200.0 17034.406 NA 637 293 0 NA NA 1331 865 0 NA NA 1751 304 106 NA NA 735 211 121 NA 
1787389200.0 17034.412 NA 689 477 0 NA NA 1396 1124 0 NA NA 1787 529 61 NA NA 803 415 75 NA 
1787389200.0 17034.422 NA 694 495 0 NA NA 1388 1101 0 NA NA 1806 484 57 NA NA 787 387 71 NA 
1787389200.0 17034.423 NA 665 455 0 NA NA 1347 1096 0 NA NA 1746 479 57 NA NA 764 372 71 NA 
1787389200.0 18434.402 NA 618 294 0 NA NA 1350 907 0 NA NA 561 289 88 NA NA 403 265 104 NA 
1787389200.0 18434.403 NA 619 300 0 NA NA 1348 929 0 NA NA 557 292 95 NA NA 395 277 109 NA 
1787389200.0 18434.404 NA 621 181 NA NA NA 1325 710 NA NA NA 548 120 NA NA NA 395 134 NA NA 
1787389200.0 18434.406 NA 617 292 0 NA NA 1374 917 0 NA NA 550 286 93 NA NA 396 267 108 NA 
1787389200.0 18434.407 NA 620 301 0 NA NA 1351 930 0 NA NA 555 298 94 NA NA 401 277 110 NA 
1787389200.0 18434.408 NA 623 180 NA NA NA 1338 714 NA NA NA 549 120 NA NA NA 402 135 NA NA 
1787389200.0 18434.412 NA 620 272 0 NA NA 1354 872 0 NA NA 552 267 61 NA NA 402 264 75 NA 
1787389200.0 18434.413 NA 619 273 0 NA NA 1330 880 0 NA NA 555 270 61 NA NA 397 263 76 NA 
1787389200.0 18434.422 NA 617 264 0 NA NA 1349 862 0 NA NA 562 266 56 NA NA 409 258 68 NA 
