Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 197 201 0 NA NA 303 754 0 NA NA 257 460 54 NA NA 138 227 69 NA 
1789160400.0 141.044407 NA 197 210 0 NA NA 298 776 0 NA NA 253 546 66 NA NA 142 254 86 NA 
1789160400.0 141.044408 NA 197 162 NA NA NA 293 698 NA NA NA 253 84 NA NA NA 138 91 NA NA 
1789160400.0 141.044412 NA 196 182 0 NA NA 300 716 0 NA NA 246 183 60 NA NA 134 157 75 NA 
1789160400.0 141.044413 NA 197 181 0 NA NA 294 710 0 NA NA 250 219 67 NA NA 134 179 83 NA 
1789160400.0 141.044414 NA 197 112 NA NA NA 300 606 NA NA NA 249 61 NA NA NA 139 80 NA NA 
1789160400.0 141.044422 NA 197 188 0 NA NA 303 704 0 NA NA 251 208 58 NA NA 135 164 72 NA 
1789160400.0 141.044423 NA 197 189 0 NA NA 299 707 0 NA NA 257 207 64 NA NA 140 164 83 NA 
1789160400.0 141.044424 NA 197 112 NA NA NA 300 606 NA NA NA 251 62 NA NA NA 140 77 NA NA 
1789160400.0 141.044483 NA 276 0 NA NA NA 857 0 NA NA NA 486 88 NA NA NA 260 106 NA NA 
1789160400.0 160.03502 114 220 101 493 174 168 338 154 1118 261 756 128 74 528 158 673 153 106 524 171 
1789160400.0 163.03 82 400 160 239 180 167 1020 275 888 314 755 270 114 238 167 518 246 123 244 157 
1789160400.0 17034.402 NA 683 273 0 NA NA 1417 827 0 NA NA 1839 271 99 NA NA 796 212 126 NA 
1789160400.0 17034.403 NA 649 284 0 NA NA 1399 860 0 NA NA 1714 277 104 NA NA 769 219 120 NA 
1789160400.0 17034.406 NA 673 286 0 NA NA 1352 853 0 NA NA 1673 307 109 NA NA 754 216 133 NA 
1789160400.0 17034.412 NA 695 500 0 NA NA 1397 1129 0 NA NA 1831 539 63 NA NA 758 423 80 NA 
1789160400.0 17034.422 NA 703 495 0 NA NA 1460 1120 0 NA NA 1866 495 57 NA NA 805 373 74 NA 
1789160400.0 17034.423 NA 699 470 0 NA NA 1397 1118 0 NA NA 1777 494 58 NA NA 762 416 75 NA 
1789160400.0 18434.402 NA 623 294 0 NA NA 1362 923 0 NA NA 551 281 87 NA NA 400 272 105 NA 
1789160400.0 18434.403 NA 616 302 0 NA NA 1350 920 0 NA NA 561 294 96 NA NA 438 380 114 NA 
1789160400.0 18434.404 NA 618 181 NA NA NA 1342 711 NA NA NA 545 120 NA NA NA 406 138 NA NA 
1789160400.0 18434.406 NA 619 290 0 NA NA 1332 914 0 NA NA 561 287 94 NA NA 406 283 116 NA 
1789160400.0 18434.407 NA 617 302 0 NA NA 1315 926 0 NA NA 554 297 97 NA NA 398 284 117 NA 
1789160400.0 18434.408 NA 619 185 NA NA NA 1342 712 NA NA NA 557 119 NA NA NA 406 138 NA NA 
1789160400.0 18434.412 NA 615 272 0 NA NA 1312 869 0 NA NA 547 272 62 NA NA 399 274 79 NA 
1789160400.0 18434.413 NA 622 273 0 NA NA 1344 884 0 NA NA 558 272 62 NA NA 404 272 80 NA 
1789160400.0 18434.422 NA 621 267 0 NA NA 1342 856 0 NA NA 564 266 57 NA NA 406 255 74 NA 
1789160400.0 18434.423 NA 626 271 0 NA NA 1325 873 0 NA NA 559 271 57 NA NA 409 268 74 NA 
1789160400.0 18434.424 NA 619 192 NA NA NA 1335 706 NA NA NA 554 154 NA NA NA 395 168 NA NA 
1789160400.0 18450.402 NA 617 290 0 NA NA 1345 912 0 NA NA 544 270 86 NA NA 405 266 105 NA 
1789160400.0 18450.403 NA 616 298 0 NA NA 1327 926 0 NA NA 535 276 92 NA NA 392 270 111 NA 
1789160400.0 18450.404 NA 613 182 NA NA NA 1329 707 NA NA NA 533 119 NA NA NA 385 140 NA NA 
1789160400.0 18450.406 NA 616 293 0 NA NA 1346 917 0 NA NA 537 278 92 NA NA 398 279 118 NA 
1789160400.0 18450.407 NA 614 297 0 NA NA 1317 928 0 NA NA 535 276 92 NA NA 393 271 112 NA 
1789160400.0 18450.408 NA 613 183 NA NA NA 1334 713 NA NA NA 533 116 NA NA NA 398 134 NA NA 
1789160400.0 18461.402 NA 583 280 0 NA NA 1307 877 0 NA NA 506 257 73 NA NA 394 267 94 NA 
1789160400.0 18634.402 NA 982 337 0 NA NA 1849 974 0 NA NA 2135 376 97 NA NA 1042 318 115 NA 
1789160400.0 18634.403 NA 948 343 0 NA NA 1786 915 0 NA NA 2131 385 106 NA NA 957 322 130 NA 
1789160400.0 18634.404 NA 986 181 NA NA NA 1875 717 NA NA NA 2212 119 NA NA NA 1022 136 NA NA 
1789160400.0 18634.406 NA 973 359 0 NA NA 1793 978 0 NA NA 2112 426 110 NA NA 1012 325 131 NA 
1789160400.0 18634.407 NA 1011 376 0 NA NA 1931 1033 0 NA NA 2163 458 112 NA NA 1027 339 137 NA 
1789160400.0 18634.408 NA 978 182 NA NA NA 1874 716 NA NA NA 2197 121 NA NA NA 1035 147 NA NA 
1789160400.0 18634.412 NA 930 543 0 NA NA 1793 1202 0 NA NA 2065 630 61 NA NA 970 461 78 NA 
1789160400.0 18634.413 NA 981 571 0 NA NA 1891 1226 0 NA NA 2210 659 63 NA NA 1019 460 81 NA 
1789160400.0 18634.422 NA 986 533 0 NA NA 1934 1231 0 NA NA 2210 604 57 NA NA 1025 455 73 NA 
1789160400.0 18634.423 NA 972 526 0 NA NA 1861 1224 0 NA NA 2048 609 58 NA NA 990 490 76 NA 
1789160400.0 18634.424 NA 947 193 NA NA NA 1874 711 NA NA NA 2126 158 NA NA NA 974 170 NA NA 
1789160400.0 18650.402 NA 942 333 0 NA NA 1819 914 0 NA NA 2075 365 94 NA NA 1022 309 111 NA 
1789160400.0 18650.403 NA 947 338 0 NA NA 1809 915 0 NA NA 2084 382 105 NA NA 998 323 124 NA 
