Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 198 204 0 NA NA 293 759 0 NA NA 250 488 52 NA NA 132 236 64 NA 
1771884000.0 141.044407 NA 198 215 0 NA NA 293 776 0 NA NA 247 537 69 NA NA 137 250 101 NA 
1771884000.0 141.044408 NA 197 161 NA NA NA 287 694 NA NA NA 253 88 NA NA NA 141 98 NA NA 
1771884000.0 141.044412 NA 198 183 0 NA NA 296 712 0 NA NA 245 181 58 NA NA 136 156 71 NA 
1771884000.0 141.044413 NA 199 182 0 NA NA 300 707 0 NA NA 244 221 63 NA NA 135 181 77 NA 
1771884000.0 141.044414 NA 199 113 NA NA NA 296 608 NA NA NA 246 59 NA NA NA 136 76 NA NA 
1771884000.0 141.044422 NA 198 191 0 NA NA 293 708 0 NA NA 246 204 56 NA NA 131 155 72 NA 
1771884000.0 141.044423 NA 197 188 0 NA NA 300 702 0 NA NA 248 206 62 NA NA 133 157 77 NA 
1771884000.0 141.044424 NA 197 112 NA NA NA 299 605 NA NA NA 256 61 NA NA NA 144 76 NA NA 
1771884000.0 141.044483 NA 277 0 NA NA NA 853 0 NA NA NA 484 86 NA NA NA 255 105 NA NA 
1771884000.0 160.03502 117 221 103 490 178 166 331 159 1097 270 742 146 73 516 163 511 132 99 490 172 
1771884000.0 17034.402 NA 654 281 0 NA NA 1328 828 0 NA NA 1830 272 95 NA NA 731 212 108 NA 
1771884000.0 17034.403 NA 700 279 0 NA NA 1354 842 0 NA NA 1887 287 104 NA NA 813 218 118 NA 
1771884000.0 17034.406 NA 619 291 0 NA NA 1365 872 0 NA NA 1747 318 105 NA NA 732 221 120 NA 
1771884000.0 17034.412 NA 662 506 0 NA NA 1395 1139 0 NA NA 1843 543 60 NA NA 770 420 72 NA 
1771884000.0 17034.422 NA 631 480 0 NA NA 1344 1112 0 NA NA 1750 469 54 NA NA 715 387 65 NA 
1771884000.0 17034.423 NA 668 493 0 NA NA 1377 1109 0 NA NA 1808 492 56 NA NA 747 388 73 NA 
1771884000.0 18434.402 NA 565 297 0 NA NA 1241 917 0 NA NA 571 288 86 NA NA 389 276 99 NA 
1771884000.0 18434.403 NA 538 304 0 NA NA 1238 935 0 NA NA 579 291 95 NA NA 423 277 109 NA 
