Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767434400.0 141.044406 NA 195 201 0 NA NA 290 757 0 NA NA 253 494 53 NA NA 141 243 69 NA 
1767434400.0 141.044407 NA 194 213 0 NA NA 287 773 0 NA NA 258 524 62 NA NA 151 263 82 NA 
1767434400.0 141.044408 NA 195 159 NA NA NA 289 693 NA NA NA 250 88 NA NA NA 136 101 NA NA 
1767434400.0 141.044412 NA 196 180 0 NA NA 295 713 0 NA NA 252 184 58 NA NA 139 165 74 NA 
1767434400.0 141.044413 NA 196 183 0 NA NA 295 715 0 NA NA 251 223 66 NA NA 137 179 96 NA 
1767434400.0 141.044414 NA 195 111 NA NA NA 289 603 NA NA NA 250 60 NA NA NA 139 77 NA NA 
1767434400.0 141.044422 NA 195 190 0 NA NA 299 705 0 NA NA 251 208 57 NA NA 140 168 75 NA 
1767434400.0 141.044423 NA 197 188 0 NA NA 299 707 0 NA NA 261 206 63 NA NA 153 169 88 NA 
1767434400.0 141.044424 NA 195 112 NA NA NA 297 603 NA NA NA 254 60 NA NA NA 142 77 NA NA 
1767434400.0 141.044483 NA 275 0 NA NA NA 853 0 NA NA NA 497 88 NA NA NA 267 112 NA NA 
1767434400.0 160.03502 115 220 99 487 174 165 332 157 1104 266 761 142 78 526 161 522 139 120 491 189 
1767434400.0 17034.402 NA 910 303 0 NA NA 1716 872 0 NA NA 2188 353 95 NA NA 1009 294 110 NA 
1767434400.0 17034.403 NA 856 305 0 NA NA 1671 871 0 NA NA 2015 348 103 NA NA 943 282 122 NA 
1767434400.0 17034.406 NA 861 338 0 NA NA 1657 939 0 NA NA 2058 418 105 NA NA 904 308 125 NA 
1767434400.0 17034.412 NA 840 494 0 NA NA 1686 1131 0 NA NA 2064 605 59 NA NA 914 426 72 NA 
1767434400.0 17034.422 NA 854 491 0 NA NA 1649 1112 0 NA NA 2030 526 54 NA NA 930 404 68 NA 
1767434400.0 17034.423 NA 827 513 0 NA NA 1654 1130 0 NA NA 1990 528 55 NA NA 907 383 70 NA 
1767434400.0 18434.402 NA 520 254 0 NA NA 1201 825 0 NA NA 537 250 84 NA NA 361 243 99 NA 
1767434400.0 18434.403 NA 521 264 0 NA NA 1177 840 0 NA NA 546 252 94 NA NA 367 242 109 NA 
1767434400.0 18434.404 NA 520 187 NA NA NA 1184 714 NA NA NA 532 120 NA NA NA 378 136 NA NA 
1767434400.0 18434.406 NA 522 257 0 NA NA 1195 825 0 NA NA 530 255 92 NA NA 358 250 108 NA 
1767434400.0 18434.407 NA 520 262 0 NA NA 1171 822 0 NA NA 542 256 91 NA NA 361 247 105 NA 
1767434400.0 18434.408 NA 524 187 NA NA NA 1192 712 NA NA NA 533 119 NA NA NA 377 135 NA NA 
1767434400.0 18434.412 NA 522 231 0 NA NA 1177 789 0 NA NA 529 229 59 NA NA 348 239 73 NA 
1767434400.0 18434.413 NA 518 235 0 NA NA 1185 784 0 NA NA 537 235 59 NA NA 359 242 74 NA 
1767434400.0 18434.422 NA 525 223 0 NA NA 1214 762 0 NA NA 527 224 53 NA NA 365 218 66 NA 
1767434400.0 18434.423 NA 521 227 0 NA NA 1192 762 0 NA NA 544 227 55 NA NA 356 225 69 NA 
1767434400.0 18434.424 NA 521 193 NA NA NA 1177 697 NA NA NA 525 153 NA NA NA 364 162 NA NA 
1767434400.0 18450.402 NA 519 252 0 NA NA 1165 812 0 NA NA 517 239 82 NA NA 356 235 96 NA 
1767434400.0 18450.403 NA 515 262 0 NA NA 1177 835 0 NA NA 518 244 89 NA NA 362 245 103 NA 
1767434400.0 18450.404 NA 516 185 NA NA NA 1188 710 NA NA NA 513 115 NA NA NA 360 131 NA NA 
1767434400.0 18450.406 NA 517 254 0 NA NA 1183 824 0 NA NA 520 239 86 NA NA 359 238 102 NA 
1767434400.0 18450.407 NA 513 263 0 NA NA 1191 835 0 NA NA 520 242 89 NA NA 353 242 105 NA 
1767434400.0 18450.408 NA 517 185 NA NA NA 1153 713 NA NA NA 510 120 NA NA NA 355 146 NA NA 
1767434400.0 18461.402 NA 489 243 0 NA NA 1151 780 0 NA NA 486 226 69 NA NA 348 228 84 NA 
1767434400.0 18634.402 NA 702 288 0 NA NA 1458 839 0 NA NA 1360 302 92 NA NA 708 258 107 NA 
1767434400.0 18634.403 NA 704 295 0 NA NA 1444 867 0 NA NA 1365 310 100 NA NA 739 270 115 NA 
1767434400.0 18634.404 NA 705 187 NA NA NA 1434 715 NA NA NA 1323 123 NA NA NA 703 139 NA NA 
1767434400.0 18634.406 NA 703 292 0 NA NA 1443 865 0 NA NA 1344 313 100 NA NA 708 259 115 NA 
1767434400.0 18634.407 NA 703 295 0 NA NA 1486 864 0 NA NA 1385 324 104 NA NA 747 270 120 NA 
1767434400.0 18634.408 NA 696 186 NA NA NA 1421 713 NA NA NA 1325 121 NA NA NA 700 137 NA NA 
1767434400.0 18634.412 NA 700 395 0 NA NA 1480 981 0 NA NA 1343 438 59 NA NA 720 385 74 NA 
1767434400.0 18634.413 NA 685 381 0 NA NA 1429 967 0 NA NA 1325 430 59 NA NA 708 353 73 NA 
1767434400.0 18634.422 NA 699 383 0 NA NA 1444 946 0 NA NA 1366 400 53 NA NA 715 360 66 NA 
1767434400.0 18634.423 NA 706 392 0 NA NA 1440 947 0 NA NA 1353 406 53 NA NA 704 356 65 NA 
1767434400.0 18634.424 NA 701 193 NA NA NA 1420 706 NA NA NA 1346 155 NA NA NA 690 158 NA NA 
1767434400.0 18650.402 NA 694 283 0 NA NA 1469 864 0 NA NA 1305 288 89 NA NA 704 259 105 NA 
1767434400.0 18650.403 NA 701 293 0 NA NA 1480 861 0 NA NA 1301 291 99 NA NA 708 254 116 NA 
1767434400.0 18650.404 NA 696 186 NA NA NA 1420 717 NA NA NA 1286 119 NA NA NA 691 141 NA NA 
1767434400.0 18650.406 NA 688 284 0 NA NA 1407 856 0 NA NA 1306 296 101 NA NA 697 252 120 NA 
1767434400.0 18650.407 NA 691 295 0 NA NA 1442 898 0 NA NA 1300 310 101 NA NA 691 273 117 NA 
1767434400.0 18650.408 NA 687 188 NA NA NA 1400 721 NA NA NA 1284 117 NA NA NA 713 133 NA NA 
1767434400.0 18661.402 NA 690 286 0 NA NA 1446 848 0 NA NA 1293 283 90 NA NA 705 259 104 NA 
1767434400.0 34434.402 NA 691 394 0 NA NA 2002 1088 0 NA NA 843 438 82 NA NA 493 374 99 NA 
1767434400.0 34434.4021 NA 706 422 0 NA NA 2092 1228 0 NA NA 849 445 83 NA NA 498 378 101 NA 
1767434400.0 34434.403 NA 689 421 0 NA NA 2026 1151 0 NA NA 842 443 90 NA NA 494 379 109 NA 
1767434400.0 34434.404 NA 691 239 NA NA NA 2015 891 NA NA NA 839 217 NA NA NA 487 260 NA NA 
1767434400.0 34434.406 NA 685 434 0 NA NA 2003 1161 0 NA NA 838 437 84 NA NA 473 380 99 NA 
1767434400.0 34434.612 NA 289 252 0 NA NA 418 821 0 NA NA 418 352 102 NA NA 231 224 118 NA 
1767434400.0 34434.704 NA 690 396 0 NA NA 1387 1192 0 NA NA 839 457 99 NA NA 477 400 117 NA 
1767434400.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767434400.0 34461.402 NA 638 356 0 NA NA 1916 948 0 NA NA 733 393 63 NA NA 461 368 81 NA 
1767434400.0 34461.751 NA 632 0 NA NA NA 1288 0 NA NA NA 815 67 NA NA NA 496 82 NA NA 
1767434400.0 34634.402 NA 1605 837 0 NA NA 3358 1627 0 NA NA 5215 1461 102 NA NA 1834 691 116 NA 
1767434400.0 34634.4021 NA 1539 848 0 NA NA 3476 1711 0 NA NA 5117 1421 102 NA NA 1808 704 117 NA 
1767434400.0 34634.403 NA 1618 874 0 NA NA 3380 1786 0 NA NA 5314 1546 110 NA NA 1889 720 124 NA 
1767434400.0 34634.404 NA 1617 244 NA NA NA 3350 916 NA NA NA 5236 218 NA NA NA 1848 258 NA NA 
1767434400.0 34634.704 NA 1586 803 0 NA NA 2531 1702 0 NA NA 5224 1732 119 NA NA 1832 695 136 NA 
1767434400.0 34634.751 NA 1445 0 NA NA NA 3113 0 NA NA NA 5640 85 NA NA NA 1942 100 NA NA 
