Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 160.03502 117 171 102 485 174 168 338 157 1094 271 751 135 76 522 157 510 146 98 485 162 
1785834000.0 163.03 118 405 161 238 179 167 1033 277 870 308 750 290 115 280 166 509 289 126 367 155 
1785834000.0 17034.403 NA 687 279 0 NA NA 1353 836 0 NA NA 1790 279 106 NA NA 772 213 126 NA 
1785834000.0 17034.406 NA 690 303 0 NA NA 1388 884 0 NA NA 1901 346 107 NA NA 770 230 120 NA 
1785834000.0 18434.404 NA 617 181 NA NA NA 1340 711 NA NA NA 556 117 NA NA NA 402 128 NA NA 
1785834000.0 18434.408 NA 624 180 NA NA NA 1339 711 NA NA NA 549 120 NA NA NA 396 138 NA NA 
1785834000.0 18434.424 NA 617 188 NA NA NA 1325 696 NA NA NA 556 152 NA NA NA 405 157 NA NA 
1785834000.0 18450.404 NA 616 180 NA NA NA 1311 711 NA NA NA 534 115 NA NA NA 394 132 NA NA 
1785834000.0 18450.408 NA 610 181 NA NA NA 1291 711 NA NA NA 526 115 NA NA NA 387 128 NA NA 
1785834000.0 18634.404 NA 943 184 NA NA NA 1790 716 NA NA NA 2223 121 NA NA NA 1030 136 NA NA 
1785834000.0 18634.406 NA 966 364 0 NA NA 1832 1001 0 NA NA 2161 414 109 NA NA 1039 319 127 NA 
1785834000.0 18634.407 NA 940 355 0 NA NA 1880 991 0 NA NA 2148 421 111 NA NA 1054 317 130 NA 
1785834000.0 18634.408 NA 935 180 NA NA NA 1856 717 NA NA NA 2109 121 NA NA NA 1028 136 NA NA 
1785834000.0 18634.424 NA 959 194 NA NA NA 1833 710 NA NA NA 2087 154 NA NA NA 977 154 NA NA 
1785834000.0 18650.404 NA 938 182 NA NA NA 1833 716 NA NA NA 2117 114 NA NA NA 998 129 NA NA 
1785834000.0 18650.406 NA 948 364 0 NA NA 1854 993 0 NA NA 2205 424 106 NA NA 1046 317 122 NA 
1785834000.0 18650.407 NA 966 373 0 NA NA 1909 1042 0 NA NA 2214 430 108 NA NA 1087 324 121 NA 
1785834000.0 18650.408 NA 906 182 NA NA NA 1873 712 NA NA NA 2099 115 NA NA NA 997 128 NA NA 
1785834000.0 34434.404 NA 701 243 NA NA NA 2071 895 NA NA NA 865 218 NA NA NA 477 254 NA NA 
1785834000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785834000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785834000.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785834000.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785834000.0 34634.713 NA 1617 754 0 NA NA 2747 1614 0 NA NA 5228 1730 119 NA NA 1921 676 133 NA 
