Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 171 200 0 NA NA 299 760 0 NA NA 263 478 54 NA NA 162 238 67 NA 
1783501200.0 141.044407 NA 199 215 0 NA NA 300 770 0 NA NA 242 521 65 NA NA 135 243 82 NA 
1783501200.0 141.044408 NA 197 161 NA NA NA 300 697 NA NA NA 255 82 NA NA NA 139 94 NA NA 
1783501200.0 141.044412 NA 197 183 0 NA NA 291 715 0 NA NA 258 183 59 NA NA 146 160 76 NA 
1783501200.0 141.044413 NA 196 183 0 NA NA 294 713 0 NA NA 247 219 65 NA NA 132 179 82 NA 
1783501200.0 141.044414 NA 196 113 NA NA NA 290 609 NA NA NA 255 62 NA NA NA 138 78 NA NA 
1783501200.0 141.044422 NA 196 187 0 NA NA 296 707 0 NA NA 255 209 58 NA NA 140 165 73 NA 
1783501200.0 141.044423 NA 195 188 0 NA NA 301 702 0 NA NA 247 207 62 NA NA 135 162 79 NA 
1783501200.0 141.044424 NA 196 113 NA NA NA 301 608 NA NA NA 254 63 NA NA NA 137 79 NA NA 
1783501200.0 141.044483 NA 277 0 NA NA NA 861 0 NA NA NA 485 92 NA NA NA 254 114 NA NA 
1783501200.0 160.03502 116 223 60 488 174 166 337 155 1097 263 744 123 81 524 155 504 118 123 478 159 
1783501200.0 163.03 115 403 159 241 181 169 1041 275 893 302 757 275 114 240 167 517 253 125 268 159 
1783501200.0 17034.402 NA 675 264 0 NA NA 1360 827 0 NA NA 1740 275 95 NA NA 731 220 108 NA 
1783501200.0 17034.403 NA 669 280 0 NA NA 1412 857 0 NA NA 1754 275 104 NA NA 811 219 122 NA 
1783501200.0 17034.406 NA 693 285 0 NA NA 1424 841 0 NA NA 1728 303 105 NA NA 776 218 119 NA 
1783501200.0 17034.412 NA 689 484 0 NA NA 1418 1110 0 NA NA 1803 529 60 NA NA 745 387 77 NA 
1783501200.0 17034.422 NA 683 484 0 NA NA 1431 1076 0 NA NA 1845 486 56 NA NA 771 351 68 NA 
1783501200.0 17034.423 NA 699 450 0 NA NA 1387 1105 0 NA NA 1790 486 57 NA NA 753 366 69 NA 
1783501200.0 18434.402 NA 618 294 0 NA NA 1354 924 0 NA NA 555 290 87 NA NA 398 274 101 NA 
1783501200.0 18434.403 NA 618 299 0 NA NA 1336 930 0 NA NA 560 291 96 NA NA 407 279 111 NA 
1783501200.0 18434.404 NA 623 181 NA NA NA 1307 712 NA NA NA 550 117 NA NA NA 404 136 NA NA 
1783501200.0 18434.406 NA 617 292 0 NA NA 1329 911 0 NA NA 557 292 92 NA NA 398 278 110 NA 
1783501200.0 18434.407 NA 621 302 0 NA NA 1342 949 0 NA NA 559 293 94 NA NA 406 276 111 NA 
1783501200.0 18434.408 NA 620 179 NA NA NA 1334 710 NA NA NA 550 119 NA NA NA 396 136 NA NA 
1783501200.0 18434.412 NA 570 270 0 NA NA 1338 873 0 NA NA 557 270 61 NA NA 398 266 75 NA 
1783501200.0 18434.413 NA 617 272 0 NA NA 1373 876 0 NA NA 555 270 62 NA NA 413 258 81 NA 
1783501200.0 18434.422 NA 621 268 0 NA NA 1331 874 0 NA NA 553 268 57 NA NA 397 258 71 NA 
1783501200.0 18434.423 NA 590 268 0 NA NA 1338 865 0 NA NA 559 271 57 NA NA 420 256 70 NA 
