Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 196 203 0 NA NA 300 761 0 NA NA 249 482 56 NA NA 136 238 75 NA 
1789635600.0 141.044407 NA 197 212 0 NA NA 300 772 0 NA NA 257 556 67 NA NA 144 256 91 NA 
1789635600.0 141.044408 NA 196 161 NA NA NA 300 693 NA NA NA 251 88 NA NA NA 143 99 NA NA 
1789635600.0 141.044412 NA 195 182 0 NA NA 296 714 0 NA NA 251 184 60 NA NA 136 168 77 NA 
1789635600.0 141.044413 NA 196 181 0 NA NA 297 712 0 NA NA 252 223 68 NA NA 138 189 93 NA 
1789635600.0 141.044414 NA 197 113 NA NA NA 300 608 NA NA NA 248 62 NA NA NA 135 81 NA NA 
1789635600.0 141.044422 NA 196 190 0 NA NA 297 705 0 NA NA 258 210 59 NA NA 143 166 77 NA 
1789635600.0 141.044423 NA 196 189 0 NA NA 300 708 0 NA NA 255 209 63 NA NA 140 163 82 NA 
1789635600.0 141.044424 NA 197 112 NA NA NA 301 606 NA NA NA 258 62 NA NA NA 142 78 NA NA 
1789635600.0 141.044483 NA 275 0 NA NA NA 867 0 NA NA NA 496 90 NA NA NA 259 114 NA NA 
1789635600.0 160.03502 115 225 100 489 142 168 334 159 1089 255 749 123 81 513 165 524 115 127 488 193 
1789635600.0 163.03 85 402 160 237 179 168 1040 277 876 308 749 280 114 245 169 512 437 129 285 164 
1789635600.0 17034.402 NA 652 268 0 NA NA 1359 842 0 NA NA 1703 267 99 NA NA 743 212 116 NA 
1789635600.0 17034.403 NA 698 280 0 NA NA 1386 853 0 NA NA 1681 278 104 NA NA 762 218 121 NA 
1789635600.0 17034.406 NA 695 286 0 NA NA 1397 871 0 NA NA 1771 332 109 NA NA 787 228 129 NA 
1789635600.0 17034.412 NA 701 507 0 NA NA 1456 1124 0 NA NA 1923 555 63 NA NA 853 447 82 NA 
1789635600.0 17034.422 NA 673 459 0 NA NA 1375 1098 0 NA NA 1737 492 56 NA NA 791 439 71 NA 
1789635600.0 17034.423 NA 670 457 0 NA NA 1366 1096 0 NA NA 1652 468 58 NA NA 732 356 77 NA 
1789635600.0 18434.402 NA 617 292 0 NA NA 1329 911 0 NA NA 558 286 89 NA NA 409 275 107 NA 
1789635600.0 18434.403 NA 620 299 0 NA NA 1352 923 0 NA NA 565 292 98 NA NA 414 275 124 NA 
1789635600.0 18434.404 NA 624 180 NA NA NA 1295 712 NA NA NA 555 121 NA NA NA 398 139 NA NA 
1789635600.0 18434.406 NA 593 293 0 NA NA 1349 919 0 NA NA 557 295 94 NA NA 404 285 112 NA 
1789635600.0 18434.407 NA 623 300 0 NA NA 1361 934 0 NA NA 566 292 97 NA NA 428 290 122 NA 
