Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 198 202 0 NA NA 302 756 0 NA NA 252 476 54 NA NA 141 231 69 NA 
1787518800.0 141.044407 NA 198 212 0 NA NA 297 779 0 NA NA 249 523 66 NA NA 161 244 81 NA 
1787518800.0 141.044408 NA 197 161 NA NA NA 294 699 NA NA NA 254 85 NA NA NA 144 97 NA NA 
1787518800.0 141.044412 NA 198 183 0 NA NA 296 712 0 NA NA 249 184 61 NA NA 134 161 75 NA 
1787518800.0 141.044413 NA 196 182 0 NA NA 290 713 0 NA NA 255 221 67 NA NA 137 170 81 NA 
1787518800.0 141.044414 NA 197 112 NA NA NA 304 608 NA NA NA 258 64 NA NA NA 139 78 NA NA 
1787518800.0 141.044422 NA 197 189 0 NA NA 298 708 0 NA NA 247 209 59 NA NA 135 162 73 NA 
1787518800.0 141.044423 NA 197 189 0 NA NA 294 709 0 NA NA 254 206 65 NA NA 137 161 80 NA 
1787518800.0 141.044424 NA 195 114 NA NA NA 294 609 NA NA NA 254 62 NA NA NA 136 77 NA NA 
1787518800.0 141.044483 NA 276 0 NA NA NA 867 0 NA NA NA 488 89 NA NA NA 255 111 NA NA 
1787518800.0 160.03502 115 222 100 491 173 168 339 154 1094 268 748 124 77 514 161 504 111 109 486 162 
1787518800.0 163.03 117 353 161 239 178 170 1052 276 876 299 751 283 114 243 167 507 260 123 257 156 
1787518800.0 17034.402 NA 655 273 0 NA NA 1378 821 0 NA NA 1679 266 97 NA NA 742 209 111 NA 
1787518800.0 17034.403 NA 694 280 0 NA NA 1403 853 0 NA NA 1742 275 104 NA NA 745 215 123 NA 
1787518800.0 17034.406 NA 686 288 0 NA NA 1384 856 0 NA NA 1680 300 107 NA NA 754 211 120 NA 
1787518800.0 17034.412 NA 701 490 0 NA NA 1429 1102 0 NA NA 1739 510 64 NA NA 776 399 84 NA 
1787518800.0 17034.422 NA 681 466 0 NA NA 1400 1070 0 NA NA 1650 451 58 NA NA 739 384 73 NA 
1787518800.0 17034.423 NA 672 480 0 NA NA 1411 1100 0 NA NA 1788 479 58 NA NA 744 337 71 NA 
1787518800.0 18434.402 NA 601 295 0 NA NA 1334 915 0 NA NA 568 290 89 NA NA 434 273 106 NA 
1787518800.0 18434.403 NA 621 300 0 NA NA 1362 930 0 NA NA 551 291 97 NA NA 393 276 110 NA 
