Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 198 201 0 NA NA 297 758 0 NA NA 253 464 55 NA NA 136 231 70 NA 
1786654800.0 141.044407 NA 197 213 0 NA NA 295 777 0 NA NA 253 521 63 NA NA 135 241 76 NA 
1786654800.0 141.044408 NA 196 161 NA NA NA 298 687 NA NA NA 255 87 NA NA NA 137 96 NA NA 
1786654800.0 141.044412 NA 196 182 0 NA NA 300 719 0 NA NA 254 185 60 NA NA 135 158 77 NA 
1786654800.0 141.044413 NA 197 183 0 NA NA 288 712 0 NA NA 258 219 66 NA NA 138 168 85 NA 
1786654800.0 141.044414 NA 196 113 NA NA NA 302 606 NA NA NA 252 60 NA NA NA 134 69 NA NA 
1786654800.0 141.044422 NA 197 189 0 NA NA 296 709 0 NA NA 250 208 58 NA NA 136 160 76 NA 
1786654800.0 141.044423 NA 198 187 0 NA NA 294 704 0 NA NA 254 205 62 NA NA 136 161 76 NA 
1786654800.0 141.044424 NA 198 112 NA NA NA 303 606 NA NA NA 251 61 NA NA NA 135 75 NA NA 
1786654800.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 487 88 NA NA NA 249 105 NA NA 
1786654800.0 160.03502 118 219 101 487 174 170 333 154 1110 260 743 131 76 514 158 502 125 102 482 163 
1786654800.0 163.03 116 406 160 239 176 170 1035 276 880 297 756 272 112 262 166 510 247 118 318 154 
1786654800.0 17034.402 NA 670 283 0 NA NA 1386 853 0 NA NA 1795 272 99 NA NA 766 209 116 NA 
1786654800.0 17034.403 NA 666 280 0 NA NA 1378 848 0 NA NA 1803 273 105 NA NA 795 208 119 NA 
1786654800.0 17034.406 NA 697 311 0 NA NA 1387 899 0 NA NA 1835 377 110 NA NA 811 239 126 NA 
1786654800.0 17034.412 NA 700 500 0 NA NA 1420 1107 0 NA NA 1837 532 62 NA NA 768 409 75 NA 
1786654800.0 17034.422 NA 675 503 0 NA NA 1412 1091 0 NA NA 1846 486 57 NA NA 767 359 72 NA 
1786654800.0 17034.423 NA 689 490 0 NA NA 1425 1115 0 NA NA 1845 509 56 NA NA 802 394 69 NA 
1786654800.0 18434.402 NA 619 292 0 NA NA 1341 911 0 NA NA 561 285 87 NA NA 412 268 102 NA 
1786654800.0 18434.403 NA 619 300 0 NA NA 1353 936 0 NA NA 557 292 105 NA NA 401 280 137 NA 
1786654800.0 18434.404 NA 619 181 NA NA NA 1326 712 NA NA NA 551 121 NA NA NA 400 139 NA NA 
1786654800.0 18434.406 NA 620 293 0 NA NA 1358 920 0 NA NA 559 287 94 NA NA 406 273 111 NA 
1786654800.0 18434.407 NA 619 301 0 NA NA 1370 925 0 NA NA 557 295 95 NA NA 410 270 108 NA 
1786654800.0 18434.408 NA 617 182 NA NA NA 1325 714 NA NA NA 549 118 NA NA NA 399 133 NA NA 
1786654800.0 18434.412 NA 623 267 0 NA NA 1362 869 0 NA NA 551 267 63 NA NA 400 263 78 NA 
1786654800.0 18434.413 NA 616 271 0 NA NA 1330 873 0 NA NA 553 272 61 NA NA 393 261 77 NA 
1786654800.0 18434.422 NA 621 268 0 NA NA 1339 869 0 NA NA 558 269 56 NA NA 398 259 68 NA 
1786654800.0 18434.423 NA 618 267 0 NA NA 1340 868 0 NA NA 562 270 58 NA NA 412 255 69 NA 
1786654800.0 18434.424 NA 616 188 NA NA NA 1339 697 NA NA NA 557 151 NA NA NA 413 153 NA NA 
1786654800.0 18450.402 NA 619 290 0 NA NA 1333 910 0 NA NA 549 273 84 NA NA 409 260 98 NA 
1786654800.0 18450.403 NA 613 297 0 NA NA 1345 932 0 NA NA 540 279 91 NA NA 394 262 105 NA 
1786654800.0 18450.404 NA 614 181 NA NA NA 1305 713 NA NA NA 536 116 NA NA NA 405 130 NA NA 
1786654800.0 18450.406 NA 613 292 0 NA NA 1333 914 0 NA NA 546 275 87 NA NA 410 266 102 NA 
1786654800.0 18450.407 NA 612 297 0 NA NA 1331 925 0 NA NA 545 278 90 NA NA 404 272 105 NA 
1786654800.0 18450.408 NA 609 179 NA NA NA 1306 716 NA NA NA 538 116 NA NA NA 395 139 NA NA 
1786654800.0 18461.402 NA 580 281 0 NA NA 1306 875 0 NA NA 507 256 72 NA NA 387 254 86 NA 
1786654800.0 18634.402 NA 936 353 0 NA NA 1773 986 0 NA NA 2171 378 96 NA NA 1007 316 112 NA 
1786654800.0 18634.403 NA 980 347 0 NA NA 1829 930 0 NA NA 2245 391 106 NA NA 1049 317 119 NA 
1786654800.0 18634.404 NA 952 181 NA NA NA 1809 713 NA NA NA 2097 118 NA NA NA 967 131 NA NA 
1786654800.0 18634.406 NA 948 375 0 NA NA 1857 1009 0 NA NA 2184 434 107 NA NA 1018 320 120 NA 
1786654800.0 18634.407 NA 987 368 0 NA NA 1891 1009 0 NA NA 2268 445 110 NA NA 1019 322 123 NA 
1786654800.0 18634.408 NA 976 183 NA NA NA 1900 718 NA NA NA 2265 118 NA NA NA 1034 132 NA NA 
1786654800.0 18634.412 NA 900 572 0 NA NA 1890 1247 0 NA NA 2102 632 62 NA NA 966 443 75 NA 
1786654800.0 18634.413 NA 924 584 0 NA NA 1835 1241 0 NA NA 2218 652 62 NA NA 1040 479 74 NA 
1786654800.0 18634.422 NA 937 563 0 NA NA 1810 1264 0 NA NA 2253 593 57 NA NA 1082 439 70 NA 
1786654800.0 18634.423 NA 943 577 0 NA NA 1911 1246 0 NA NA 2194 606 59 NA NA 1040 426 71 NA 
1786654800.0 18634.424 NA 943 193 NA NA NA 1785 711 NA NA NA 2070 156 NA NA NA 969 158 NA NA 
1786654800.0 18650.402 NA 914 334 0 NA NA 1887 909 0 NA NA 2279 372 96 NA NA 1017 315 110 NA 
1786654800.0 18650.403 NA 902 338 0 NA NA 1772 927 0 NA NA 2092 371 105 NA NA 970 315 120 NA 
1786654800.0 18650.404 NA 977 182 NA NA NA 1905 718 NA NA NA 2212 112 NA NA NA 985 125 NA NA 
1786654800.0 18650.406 NA 896 355 0 NA NA 1904 990 0 NA NA 2238 434 107 NA NA 1022 326 124 NA 
1786654800.0 18650.407 NA 934 368 0 NA NA 1807 1012 0 NA NA 2088 416 108 NA NA 978 309 122 NA 
1786654800.0 18650.408 NA 938 182 NA NA NA 1746 718 NA NA NA 2072 113 NA NA NA 966 124 NA NA 
1786654800.0 18661.402 NA 938 335 0 NA NA 1824 976 0 NA NA 2069 354 95 NA NA 955 301 110 NA 
1786654800.0 34434.402 NA 711 363 0 NA NA 2093 1099 0 NA NA 873 435 84 NA NA 473 371 95 NA 
1786654800.0 34434.4021 NA 713 371 0 NA NA 2046 1227 0 NA NA 861 435 84 NA NA 473 363 101 NA 
1786654800.0 34434.403 NA 715 409 0 NA NA 2089 1160 0 NA NA 870 446 92 NA NA 480 395 112 NA 
1786654800.0 34434.404 NA 706 242 NA NA NA 2028 882 NA NA NA 868 222 NA NA NA 482 252 NA NA 
1786654800.0 34434.406 NA 715 396 0 NA NA 2084 1138 0 NA NA 866 434 87 NA NA 472 363 99 NA 
1786654800.0 34434.612 NA 288 221 0 NA NA 419 761 0 NA NA 434 333 104 NA NA 214 199 119 NA 
1786654800.0 34434.712 NA 710 358 0 NA NA 1426 911 0 NA NA 872 448 101 NA NA 495 377 118 NA 
1786654800.0 34434.713 NA 706 365 0 NA NA 1415 916 0 NA NA 870 453 101 NA NA 482 381 117 NA 
1786654800.0 34434.7503 NA 752 0 NA NA NA 1532 0 NA NA NA 1028 83 NA NA NA 529 97 NA NA 
1786654800.0 34434.751 NA 722 0 NA NA NA 2023 0 NA NA NA 996 79 NA NA NA 524 93 NA NA 
1786654800.0 34461.402 NA 653 351 0 NA NA 1927 933 0 NA NA 754 383 65 NA NA 443 342 82 NA 
1786654800.0 34461.751 NA 640 0 NA NA NA 1276 0 NA NA NA 835 71 NA NA NA 478 83 NA NA 
1786654800.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786654800.0 34634.4021 NA 1587 870 0 NA NA 3277 1766 0 NA NA 5190 1453 104 NA NA 1846 680 118 NA 
1786654800.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786654800.0 34634.404 NA 1600 248 NA NA NA 3451 904 NA NA NA 5333 222 NA NA NA 1846 242 NA NA 
1786654800.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786654800.0 34634.713 NA 1581 789 0 NA NA 2630 1577 0 NA NA 5257 1774 121 NA NA 1847 678 135 NA 
1786654800.0 34634.7503 NA 1666 0 NA NA NA 2845 0 NA NA NA 6704 92 NA NA NA 2198 107 NA NA 
1786654800.0 34634.751 NA 1442 0 NA NA NA 3101 0 NA NA NA 5841 89 NA NA NA 1990 102 NA NA 
