Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768557600.0 141.044406 NA 196 202 0 NA NA 294 759 0 NA NA 244 482 52 NA NA 134 228 62 NA 
1768557600.0 141.044407 NA 195 212 0 NA NA 290 784 0 NA NA 249 540 61 NA NA 135 249 73 NA 
1768557600.0 141.044408 NA 195 163 NA NA NA 297 697 NA NA NA 248 84 NA NA NA 149 93 NA NA 
1768557600.0 141.044412 NA 193 180 0 NA NA 293 715 0 NA NA 247 177 56 NA NA 168 155 68 NA 
1768557600.0 141.044413 NA 195 182 0 NA NA 292 717 0 NA NA 248 220 61 NA NA 157 177 74 NA 
1768557600.0 141.044414 NA 197 112 NA NA NA 296 606 NA NA NA 246 58 NA NA NA 133 67 NA NA 
1768557600.0 141.044422 NA 196 189 0 NA NA 290 709 0 NA NA 251 201 55 NA NA 172 147 71 NA 
1768557600.0 141.044423 NA 195 188 0 NA NA 291 708 0 NA NA 247 203 60 NA NA 157 148 73 NA 
1768557600.0 141.044424 NA 198 112 NA NA NA 301 605 NA NA NA 247 59 NA NA NA 149 72 NA NA 
1768557600.0 141.044483 NA 277 0 NA NA NA 865 0 NA NA NA 499 85 NA NA NA 308 102 NA NA 
1768557600.0 160.03502 114 223 100 484 179 167 335 156 1103 272 741 143 71 521 161 510 134 106 524 165 
1768557600.0 17034.402 NA 663 291 0 NA NA 1325 876 0 NA NA 1808 277 95 NA NA 743 252 106 NA 
1768557600.0 17034.403 NA 631 289 0 NA NA 1324 847 0 NA NA 1802 281 102 NA NA 766 207 115 NA 
1768557600.0 17034.406 NA 673 284 0 NA NA 1324 869 0 NA NA 1814 343 104 NA NA 790 235 115 NA 
1768557600.0 17034.412 NA 653 467 0 NA NA 1387 1084 0 NA NA 1737 517 57 NA NA 723 383 68 NA 
1768557600.0 17034.422 NA 643 449 0 NA NA 1312 1093 0 NA NA 1721 460 52 NA NA 730 389 63 NA 
1768557600.0 17034.423 NA 636 440 0 NA NA 1365 1070 0 NA NA 1615 451 55 NA NA 699 374 67 NA 
1768557600.0 18434.402 NA 519 259 0 NA NA 1187 819 0 NA NA 532 245 85 NA NA 360 232 95 NA 
1768557600.0 18434.403 NA 522 264 0 NA NA 1162 833 0 NA NA 539 257 91 NA NA 353 276 105 NA 
1768557600.0 18434.404 NA 519 185 NA NA NA 1156 711 NA NA NA 530 119 NA NA NA 354 132 NA NA 
1768557600.0 18434.406 NA 514 258 0 NA NA 1166 813 0 NA NA 527 246 89 NA NA 347 244 100 NA 
1768557600.0 18434.407 NA 517 267 0 NA NA 1179 841 0 NA NA 531 255 91 NA NA 354 244 103 NA 
1768557600.0 18434.408 NA 521 186 NA NA NA 1162 715 NA NA NA 534 119 NA NA NA 367 128 NA NA 
1768557600.0 18434.412 NA 524 233 0 NA NA 1216 771 0 NA NA 531 226 58 NA NA 352 220 69 NA 
1768557600.0 18434.413 NA 519 237 0 NA NA 1176 781 0 NA NA 530 228 58 NA NA 348 223 68 NA 
1768557600.0 18434.422 NA 518 225 0 NA NA 1193 764 0 NA NA 526 224 52 NA NA 341 220 62 NA 
1768557600.0 18434.423 NA 523 233 0 NA NA 1186 765 0 NA NA 530 224 53 NA NA 354 207 63 NA 
1768557600.0 18434.424 NA 521 191 NA NA NA 1161 702 NA NA NA 526 149 NA NA NA 352 149 NA NA 
1768557600.0 18450.402 NA 519 253 0 NA NA 1181 816 0 NA NA 511 236 81 NA NA 346 235 91 NA 
1768557600.0 18450.403 NA 515 263 0 NA NA 1174 835 0 NA NA 515 240 89 NA NA 343 243 99 NA 
1768557600.0 18450.404 NA 509 186 NA NA NA 1141 709 NA NA NA 510 119 NA NA NA 345 137 NA NA 
1768557600.0 18450.406 NA 514 255 0 NA NA 1163 822 0 NA NA 518 240 84 NA NA 343 234 94 NA 
1768557600.0 18450.407 NA 515 264 0 NA NA 1176 830 0 NA NA 524 240 87 NA NA 363 235 98 NA 
1768557600.0 18450.408 NA 525 188 NA NA NA 1179 716 NA NA NA 506 112 NA NA NA 346 125 NA NA 
1768557600.0 18461.402 NA 485 245 0 NA NA 1151 789 0 NA NA 482 221 69 NA NA 344 227 84 NA 
1768557600.0 18634.402 NA 700 290 0 NA NA 1437 868 0 NA NA 1356 305 90 NA NA 717 307 102 NA 
1768557600.0 18634.403 NA 707 300 0 NA NA 1453 885 0 NA NA 1342 313 100 NA NA 702 278 111 NA 
1768557600.0 18634.404 NA 713 188 NA NA NA 1427 717 NA NA NA 1359 120 NA NA NA 689 135 NA NA 
1768557600.0 18634.406 NA 707 288 0 NA NA 1448 851 0 NA NA 1374 316 101 NA NA 735 276 111 NA 
1768557600.0 18634.407 NA 701 302 0 NA NA 1430 888 0 NA NA 1375 315 102 NA NA 705 258 115 NA 
1768557600.0 18634.408 NA 706 185 NA NA NA 1428 712 NA NA NA 1347 119 NA NA NA 751 130 NA NA 
1768557600.0 18634.412 NA 693 399 0 NA NA 1429 990 0 NA NA 1344 422 58 NA NA 727 334 69 NA 
1768557600.0 18634.413 NA 705 387 0 NA NA 1459 981 0 NA NA 1357 437 58 NA NA 699 358 69 NA 
1768557600.0 18634.422 NA 707 376 0 NA NA 1454 969 0 NA NA 1381 405 52 NA NA 732 386 63 NA 
1768557600.0 18634.423 NA 703 376 0 NA NA 1436 961 0 NA NA 1337 411 53 NA NA 699 380 63 NA 
1768557600.0 18634.424 NA 702 194 NA NA NA 1413 700 NA NA NA 1344 153 NA NA NA 696 153 NA NA 
1768557600.0 18650.402 NA 690 285 0 NA NA 1406 862 0 NA NA 1292 291 89 NA NA 696 293 99 NA 
1768557600.0 18650.403 NA 686 290 0 NA NA 1450 857 0 NA NA 1348 292 98 NA NA 711 257 111 NA 
1768557600.0 18650.404 NA 698 187 NA NA NA 1407 715 NA NA NA 1283 113 NA NA NA 691 123 NA NA 
1768557600.0 18650.406 NA 687 285 0 NA NA 1404 844 0 NA NA 1301 290 98 NA NA 690 260 112 NA 
1768557600.0 18650.407 NA 695 297 0 NA NA 1412 879 0 NA NA 1322 306 101 NA NA 709 274 115 NA 
1768557600.0 18650.408 NA 689 187 NA NA NA 1407 713 NA NA NA 1305 115 NA NA NA 709 130 NA NA 
1768557600.0 18661.402 NA 688 277 0 NA NA 1439 833 0 NA NA 1297 274 88 NA NA 688 247 99 NA 
1768557600.0 34434.402 NA 695 400 0 NA NA 1998 1091 0 NA NA 834 434 80 NA NA 462 361 92 NA 
1768557600.0 34434.4021 NA 704 412 0 NA NA 2055 1193 0 NA NA 845 446 80 NA NA 466 374 91 NA 
1768557600.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768557600.0 34434.404 NA 693 240 NA NA NA 2033 883 NA NA NA 848 213 NA NA NA 494 246 NA NA 
1768557600.0 34434.406 NA 693 428 0 NA NA 2006 1162 0 NA NA 842 440 84 NA NA 492 357 98 NA 
1768557600.0 34434.612 NA 288 221 0 NA NA 410 757 0 NA NA 417 327 101 NA NA 215 193 112 NA 
1768557600.0 34434.704 NA 689 397 0 NA NA 1404 1221 0 NA NA 838 448 97 NA NA 476 376 108 NA 
1768557600.0 34434.751 NA 720 0 NA NA NA 2025 0 NA NA NA 943 75 NA NA NA 512 87 NA NA 
1768557600.0 34461.402 NA 636 348 0 NA NA 1898 944 0 NA NA 725 393 59 NA NA 440 366 70 NA 
1768557600.0 34461.751 NA 629 0 NA NA NA 1275 0 NA NA NA 808 66 NA NA NA 475 76 NA NA 
1768557600.0 34634.402 NA 1427 NA NA NA NA 2925 NA NA NA NA 2086 NA NA NA NA 934 NA NA NA 
1768557600.0 34634.4021 NA 1379 NA NA NA NA 2800 NA NA NA NA 2015 NA NA NA NA 960 NA NA NA 
1768557600.0 34634.403 NA 1402 NA NA NA NA 2915 NA NA NA NA 1995 NA NA NA NA 912 NA NA NA 
1768557600.0 34634.404 NA 1439 NA NA NA NA 2993 NA NA NA NA 2103 NA NA NA NA 912 NA NA NA 
1768557600.0 34634.704 NA 1352 NA NA NA NA 2188 NA NA NA NA 1982 NA NA NA NA 913 NA NA NA 
1768557600.0 34634.751 NA 1166 NA NA NA NA 1929 NA NA NA NA 1913 NA NA NA NA 890 NA NA NA 
