Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 195 202 0 NA NA 290 760 0 NA NA 253 476 52 NA NA 137 225 64 NA 
1771797600.0 141.044407 NA 198 216 0 NA NA 292 785 0 NA NA 248 529 62 NA NA 139 245 76 NA 
1771797600.0 141.044408 NA 198 161 NA NA NA 298 692 NA NA NA 251 86 NA NA NA 139 96 NA NA 
1771797600.0 141.044412 NA 198 183 0 NA NA 292 715 0 NA NA 250 185 57 NA NA 136 167 74 NA 
1771797600.0 141.044413 NA 197 183 0 NA NA 282 715 0 NA NA 245 223 63 NA NA 137 186 76 NA 
1771797600.0 141.044414 NA 198 113 NA NA NA 295 607 NA NA NA 248 60 NA NA NA 138 71 NA NA 
1771797600.0 141.044422 NA 197 188 0 NA NA 295 706 0 NA NA 250 205 55 NA NA 140 156 69 NA 
1771797600.0 141.044423 NA 197 190 0 NA NA 292 706 0 NA NA 253 207 62 NA NA 141 162 77 NA 
1771797600.0 141.044424 NA 196 113 NA NA NA 289 604 NA NA NA 253 63 NA NA NA 140 80 NA NA 
1771797600.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 491 86 NA NA NA 247 101 NA NA 
1771797600.0 160.03502 117 227 102 490 174 167 337 156 1109 271 745 148 77 527 163 507 135 107 490 174 
1771797600.0 17034.402 NA 643 271 0 NA NA 1354 832 0 NA NA 1800 275 97 NA NA 742 215 111 NA 
1771797600.0 17034.403 NA 649 280 0 NA NA 1364 847 0 NA NA 1782 281 105 NA NA 739 212 120 NA 
1771797600.0 17034.406 NA 620 292 0 NA NA 1340 862 0 NA NA 1770 333 106 NA NA 703 224 120 NA 
1771797600.0 17034.412 NA 699 523 0 NA NA 1388 1138 0 NA NA 1863 556 60 NA NA 757 402 74 NA 
1771797600.0 17034.422 NA 660 487 0 NA NA 1348 1107 0 NA NA 1854 483 55 NA NA 731 383 67 NA 
1771797600.0 17034.423 NA 646 469 0 NA NA 1386 1113 0 NA NA 1690 460 55 NA NA 721 331 70 NA 
1771797600.0 18434.402 NA 567 296 0 NA NA 1260 914 0 NA NA 574 288 86 NA NA 403 269 101 NA 
