Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 195 200 0 NA NA 293 750 0 NA NA 251 481 55 NA NA 145 284 71 NA 
1786093200.0 141.044407 NA 197 214 0 NA NA 296 778 0 NA NA 251 531 64 NA NA 138 256 85 NA 
1786093200.0 141.044408 NA 197 161 NA NA NA 294 692 NA NA NA 251 87 NA NA NA 136 117 NA NA 
1786093200.0 141.044412 NA 197 183 0 NA NA 294 713 0 NA NA 249 186 60 NA NA 134 178 75 NA 
1786093200.0 141.044413 NA 196 182 0 NA NA 299 709 0 NA NA 254 225 66 NA NA 145 201 83 NA 
1786093200.0 141.044414 NA 197 113 NA NA NA 297 608 NA NA NA 250 64 NA NA NA 137 85 NA NA 
1786093200.0 141.044422 NA 197 186 0 NA NA 294 707 0 NA NA 247 207 58 NA NA 134 170 74 NA 
1786093200.0 141.044423 NA 198 190 0 NA NA 298 708 0 NA NA 253 206 65 NA NA 144 176 86 NA 
1786093200.0 141.044424 NA 196 113 NA NA NA 294 607 NA NA NA 249 60 NA NA NA 137 76 NA NA 
1786093200.0 141.044483 NA 276 0 NA NA NA 858 0 NA NA NA 493 89 NA NA NA 270 109 NA NA 
1786093200.0 160.03502 119 221 100 486 174 168 332 158 1103 267 741 126 76 508 157 501 123 111 487 161 
1786093200.0 163.03 117 402 160 241 177 166 1040 272 883 302 750 282 114 245 168 511 264 132 292 159 
1786093200.0 17034.402 NA 687 272 0 NA NA 1397 827 0 NA NA 1858 275 97 NA NA 783 213 111 NA 
1786093200.0 17034.403 NA 699 281 0 NA NA 1452 843 0 NA NA 1900 281 105 NA NA 825 217 121 NA 
1786093200.0 17034.406 NA 716 296 0 NA NA 1365 896 0 NA NA 1843 319 106 NA NA 821 215 122 NA 
1786093200.0 17034.412 NA 696 488 0 NA NA 1412 1094 0 NA NA 1683 511 61 NA NA 800 434 74 NA 
1786093200.0 17034.422 NA 683 440 0 NA NA 1423 1087 0 NA NA 1760 491 57 NA NA 805 443 70 NA 
1786093200.0 17034.423 NA 699 493 0 NA NA 1399 1119 0 NA NA 1839 507 59 NA NA 800 398 77 NA 
1786093200.0 18434.402 NA 619 295 0 NA NA 1342 912 0 NA NA 564 286 90 NA NA 422 277 107 NA 
1786093200.0 18434.403 NA 620 300 0 NA NA 1351 927 0 NA NA 566 292 95 NA NA 419 284 113 NA 
1786093200.0 18434.404 NA 619 183 NA NA NA 1322 715 NA NA NA 564 119 NA NA NA 449 136 NA NA 
1786093200.0 18434.406 NA 619 294 0 NA NA 1335 918 0 NA NA 574 286 92 NA NA 438 275 109 NA 
1786093200.0 18434.407 NA 617 298 0 NA NA 1332 921 0 NA NA 561 294 96 NA NA 407 285 110 NA 
1786093200.0 18434.408 NA 621 182 NA NA NA 1318 716 NA NA NA 546 116 NA NA NA 406 135 NA NA 
1786093200.0 18434.412 NA 625 275 0 NA NA 1349 888 0 NA NA 553 272 61 NA NA 399 276 75 NA 
1786093200.0 18434.413 NA 618 277 0 NA NA 1326 876 0 NA NA 561 272 61 NA NA 421 288 76 NA 
1786093200.0 18434.422 NA 618 263 0 NA NA 1336 874 0 NA NA 564 271 57 NA NA 413 296 70 NA 
1786093200.0 18434.423 NA 619 213 0 NA NA 1333 870 0 NA NA 568 272 58 NA NA 420 266 74 NA 
1786093200.0 18434.424 NA 617 190 NA NA NA 1296 707 NA NA NA 546 149 NA NA NA 393 156 NA NA 
1786093200.0 18450.402 NA 617 288 0 NA NA 1357 923 0 NA NA 544 275 83 NA NA 411 291 96 NA 
1786093200.0 18450.403 NA 617 297 0 NA NA 1352 926 0 NA NA 554 279 90 NA NA 434 270 107 NA 
1786093200.0 18450.404 NA 616 182 NA NA NA 1357 712 NA NA NA 539 115 NA NA NA 401 133 NA NA 
1786093200.0 18450.406 NA 618 288 0 NA NA 1342 908 0 NA NA 549 278 89 NA NA 408 292 106 NA 
1786093200.0 18450.407 NA 614 294 0 NA NA 1350 921 0 NA NA 550 279 89 NA NA 416 281 106 NA 
1786093200.0 18450.408 NA 613 180 NA NA NA 1311 714 NA NA NA 544 116 NA NA NA 426 132 NA NA 
1786093200.0 18461.402 NA 586 278 0 NA NA 1298 879 0 NA NA 520 261 72 NA NA 414 288 88 NA 
1786093200.0 18634.402 NA 958 334 0 NA NA 1848 907 0 NA NA 2162 381 95 NA NA 1029 331 111 NA 
1786093200.0 18634.403 NA 934 344 0 NA NA 1896 920 0 NA NA 2226 393 110 NA NA 1086 341 142 NA 
1786093200.0 18634.404 NA 944 179 NA NA NA 1870 712 NA NA NA 2072 122 NA NA NA 977 145 NA NA 
1786093200.0 18634.406 NA 967 364 0 NA NA 1838 1011 0 NA NA 2125 445 108 NA NA 987 322 126 NA 
1786093200.0 18634.407 NA 885 361 0 NA NA 1779 997 0 NA NA 2098 438 111 NA NA 1006 347 132 NA 
1786093200.0 18634.408 NA 917 182 NA NA NA 1749 718 NA NA NA 2029 119 NA NA NA 959 133 NA NA 
1786093200.0 18634.412 NA 967 563 0 NA NA 1871 1221 0 NA NA 2093 638 62 NA NA 1021 639 76 NA 
1786093200.0 18634.413 NA 947 541 0 NA NA 1782 1218 0 NA NA 2153 643 63 NA NA 1031 565 80 NA 
1786093200.0 18634.422 NA 956 547 0 NA NA 1857 1219 0 NA NA 2148 604 58 NA NA 1041 484 72 NA 
1786093200.0 18634.423 NA 959 548 0 NA NA 1906 1220 0 NA NA 2125 593 58 NA NA 1047 450 70 NA 
1786093200.0 18634.424 NA 964 194 NA NA NA 1852 710 NA NA NA 2158 156 NA NA NA 1081 161 NA NA 
1786093200.0 18650.402 NA 932 331 0 NA NA 1806 912 0 NA NA 2137 364 96 NA NA 1074 309 115 NA 
1786093200.0 18650.403 NA 864 352 0 NA NA 1778 979 0 NA NA 2117 380 104 NA NA 1014 332 120 NA 
1786093200.0 18650.404 NA 965 183 NA NA NA 1796 720 NA NA NA 2169 115 NA NA NA 1010 130 NA NA 
1786093200.0 18650.406 NA 920 358 0 NA NA 1800 992 0 NA NA 2084 401 106 NA NA 989 345 123 NA 
1786093200.0 18650.407 NA 955 375 0 NA NA 1893 1013 0 NA NA 2161 430 108 NA NA 1024 322 125 NA 
1786093200.0 18650.408 NA 922 183 NA NA NA 1827 717 NA NA NA 2101 115 NA NA NA 1008 130 NA NA 
1786093200.0 18661.402 NA 959 332 0 NA NA 1839 919 0 NA NA 2093 353 94 NA NA 1014 315 110 NA 
1786093200.0 34434.402 NA 711 418 0 NA NA 2149 1115 0 NA NA 880 431 85 NA NA 495 373 101 NA 
1786093200.0 34434.4021 NA 711 428 0 NA NA 2076 1224 0 NA NA 868 433 86 NA NA 505 372 104 NA 
1786093200.0 34434.403 NA 713 418 0 NA NA 2054 1150 0 NA NA 873 442 91 NA NA 501 396 107 NA 
1786093200.0 34434.404 NA 710 238 NA NA NA 2030 881 NA NA NA 874 217 NA NA NA 491 262 NA NA 
1786093200.0 34434.406 NA 712 423 0 NA NA 2088 1153 0 NA NA 869 442 88 NA NA 489 384 104 NA 
1786093200.0 34434.612 NA 287 222 0 NA NA 409 758 0 NA NA 431 333 105 NA NA 231 203 122 NA 
1786093200.0 34434.712 NA 704 363 0 NA NA 1442 932 0 NA NA 874 453 103 NA NA 505 381 123 NA 
1786093200.0 34434.713 NA 704 366 0 NA NA 1445 919 0 NA NA 876 458 99 NA NA 490 400 113 NA 
1786093200.0 34434.7503 NA 749 0 NA NA NA 1570 0 NA NA NA 1014 81 NA NA NA 573 95 NA NA 
1786093200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786093200.0 34461.402 NA 658 343 0 NA NA 1932 935 0 NA NA 757 384 63 NA NA 462 368 79 NA 
1786093200.0 34461.751 NA 635 0 NA NA NA 1284 0 NA NA NA 836 72 NA NA NA 497 87 NA NA 
