Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 196 204 0 NA NA 298 755 0 NA NA 254 481 56 NA NA 140 236 73 NA 
1786226400.0 141.044407 NA 198 214 0 NA NA 294 776 0 NA NA 258 535 67 NA NA 145 250 86 NA 
1786226400.0 141.044408 NA 198 162 NA NA NA 295 694 NA NA NA 252 88 NA NA NA 139 100 NA NA 
1786226400.0 141.044412 NA 198 183 0 NA NA 293 710 0 NA NA 256 185 60 NA NA 147 165 78 NA 
1786226400.0 141.044413 NA 197 184 0 NA NA 290 710 0 NA NA 254 219 68 NA NA 140 176 87 NA 
1786226400.0 141.044414 NA 197 114 NA NA NA 292 604 NA NA NA 251 64 NA NA NA 137 82 NA NA 
1786226400.0 141.044422 NA 198 189 0 NA NA 298 704 0 NA NA 252 206 60 NA NA 139 168 81 NA 
1786226400.0 141.044423 NA 197 191 0 NA NA 298 709 0 NA NA 258 209 65 NA NA 145 165 81 NA 
1786226400.0 141.044424 NA 198 113 NA NA NA 299 610 NA NA NA 254 63 NA NA NA 140 82 NA NA 
1786226400.0 141.044483 NA 279 0 NA NA NA 867 0 NA NA NA 489 90 NA NA NA 262 111 NA NA 
1786226400.0 160.03502 117 221 102 487 173 169 334 157 1096 267 750 132 78 524 158 512 127 113 539 164 
1786226400.0 163.03 116 405 160 240 181 171 1045 278 862 310 762 283 115 280 171 525 260 127 386 162 
1786226400.0 17034.402 NA 664 276 0 NA NA 1368 842 0 NA NA 1839 277 98 NA NA 781 217 116 NA 
1786226400.0 17034.403 NA 673 272 0 NA NA 1374 816 0 NA NA 1742 269 106 NA NA 805 219 122 NA 
1786226400.0 17034.406 NA 667 302 0 NA NA 1382 877 0 NA NA 1756 331 107 NA NA 819 226 127 NA 
1786226400.0 17034.412 NA 692 498 0 NA NA 1388 1099 0 NA NA 1838 539 62 NA NA 786 433 80 NA 
1786226400.0 17034.422 NA 673 466 0 NA NA 1363 1090 0 NA NA 1815 472 58 NA NA 825 375 73 NA 
1786226400.0 17034.423 NA 674 468 0 NA NA 1433 1102 0 NA NA 1740 483 59 NA NA 749 364 75 NA 
1786226400.0 18434.402 NA 622 295 0 NA NA 1345 915 0 NA NA 555 285 89 NA NA 417 274 106 NA 
1786226400.0 18434.403 NA 618 302 0 NA NA 1357 920 0 NA NA 561 293 97 NA NA 423 278 114 NA 
1786226400.0 18434.404 NA 619 181 NA NA NA 1305 711 NA NA NA 555 121 NA NA NA 422 141 NA NA 
1786226400.0 18434.406 NA 622 295 0 NA NA 1333 915 0 NA NA 565 294 94 NA NA 422 290 111 NA 
1786226400.0 18434.407 NA 618 301 0 NA NA 1328 924 0 NA NA 564 297 95 NA NA 429 284 114 NA 
1786226400.0 18434.408 NA 618 183 NA NA NA 1326 716 NA NA NA 564 119 NA NA NA 442 136 NA NA 
1786226400.0 18434.412 NA 619 272 0 NA NA 1353 871 0 NA NA 563 268 63 NA NA 427 265 82 NA 
1786226400.0 18434.413 NA 625 273 0 NA NA 1380 873 0 NA NA 559 272 62 NA NA 428 261 80 NA 
1786226400.0 18434.422 NA 619 267 0 NA NA 1350 859 0 NA NA 559 268 56 NA NA 421 259 71 NA 
1786226400.0 18434.423 NA 621 270 0 NA NA 1350 876 0 NA NA 554 269 58 NA NA 410 261 71 NA 
1786226400.0 18434.424 NA 620 189 NA NA NA 1309 702 NA NA NA 560 152 NA NA NA 428 159 NA NA 
1786226400.0 18450.402 NA 618 290 0 NA NA 1334 912 0 NA NA 552 274 85 NA NA 423 262 104 NA 
1786226400.0 18450.403 NA 614 299 0 NA NA 1333 929 0 NA NA 541 279 93 NA NA 410 274 113 NA 
1786226400.0 18450.404 NA 620 182 NA NA NA 1327 716 NA NA NA 545 117 NA NA NA 422 132 NA NA 
1786226400.0 18450.406 NA 616 292 0 NA NA 1342 910 0 NA NA 538 274 90 NA NA 407 268 106 NA 
1786226400.0 18450.407 NA 614 298 0 NA NA 1330 914 0 NA NA 554 281 94 NA NA 417 280 119 NA 
1786226400.0 18450.408 NA 614 183 NA NA NA 1346 715 NA NA NA 543 113 NA NA NA 408 135 NA NA 
1786226400.0 18461.402 NA 581 278 0 NA NA 1290 879 0 NA NA 511 260 72 NA NA 405 265 90 NA 
1786226400.0 18634.402 NA 978 342 0 NA NA 1895 933 0 NA NA 2185 382 99 NA NA 1067 331 115 NA 
1786226400.0 18634.403 NA 986 345 0 NA NA 1901 936 0 NA NA 2148 387 107 NA NA 1054 319 126 NA 
1786226400.0 18634.404 NA 954 185 NA NA NA 1773 715 NA NA NA 2133 120 NA NA NA 1020 138 NA NA 
1786226400.0 18634.406 NA 972 359 0 NA NA 1807 985 0 NA NA 2126 425 108 NA NA 999 333 127 NA 
1786226400.0 18634.407 NA 907 352 0 NA NA 1858 933 0 NA NA 2069 403 110 NA NA 992 318 127 NA 
1786226400.0 18634.408 NA 958 181 NA NA NA 1801 712 NA NA NA 2214 123 NA NA NA 1077 141 NA NA 
1786226400.0 18634.412 NA 964 585 0 NA NA 1897 1237 0 NA NA 2204 651 64 NA NA 1136 483 85 NA 
