Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769508000.0 141.044407 NA 197 212 0 NA NA 297 767 0 NA NA 254 516 61 NA NA 143 246 75 NA 
1769508000.0 141.044408 NA 195 163 NA NA NA 303 692 NA NA NA 243 84 NA NA NA 133 93 NA NA 
1769508000.0 141.044412 NA 196 182 0 NA NA 295 712 0 NA NA 248 177 56 NA NA 135 150 70 NA 
1769508000.0 141.044413 NA 196 185 0 NA NA 290 718 0 NA NA 251 217 63 NA NA 136 163 80 NA 
1769508000.0 141.044414 NA 196 113 NA NA NA 294 607 NA NA NA 251 59 NA NA NA 135 71 NA NA 
1769508000.0 141.044423 NA 195 187 0 NA NA 290 707 0 NA NA 250 204 60 NA NA 142 160 74 NA 
1769508000.0 141.044424 NA 197 113 NA NA NA 284 605 NA NA NA 246 60 NA NA NA 131 74 NA NA 
1769508000.0 141.044483 NA 278 0 NA NA NA 857 0 NA NA NA 499 85 NA NA NA 246 104 NA NA 
1769508000.0 160.03502 116 220 100 490 177 166 328 160 1097 260 739 149 75 511 160 508 148 108 478 163 
1769508000.0 17034.402 NA 641 269 0 NA NA 1307 833 0 NA NA 1696 267 94 NA NA 741 205 108 NA 
1769508000.0 17034.403 NA 646 272 0 NA NA 1366 831 0 NA NA 1749 274 103 NA NA 727 214 118 NA 
1769508000.0 17034.406 NA 646 306 0 NA NA 1328 898 0 NA NA 1815 388 106 NA NA 752 231 121 NA 
1769508000.0 17034.412 NA 608 456 0 NA NA 1318 1098 0 NA NA 1673 501 59 NA NA 702 377 73 NA 
1769508000.0 18434.402 NA 553 255 0 NA NA 1227 818 0 NA NA 559 246 84 NA NA 381 236 97 NA 
1769508000.0 18434.403 NA 553 261 0 NA NA 1232 830 0 NA NA 571 256 91 NA NA 403 243 104 NA 
1769508000.0 18434.404 NA 558 186 NA NA NA 1211 712 NA NA NA 560 119 NA NA NA 388 130 NA NA 
1769508000.0 18434.406 NA 553 255 0 NA NA 1219 813 0 NA NA 563 249 89 NA NA 397 232 103 NA 
1769508000.0 18434.407 NA 556 264 0 NA NA 1242 834 0 NA NA 561 255 92 NA NA 383 235 106 NA 
1769508000.0 18434.408 NA 553 183 NA NA NA 1194 708 NA NA NA 559 117 NA NA NA 380 133 NA NA 
1769508000.0 18434.412 NA 558 231 0 NA NA 1249 783 0 NA NA 563 228 59 NA NA 395 223 78 NA 
1769508000.0 18434.413 NA 556 232 0 NA NA 1227 782 0 NA NA 555 227 58 NA NA 376 230 71 NA 
1769508000.0 18434.424 NA 563 188 NA NA NA 1247 701 NA NA NA 552 150 NA NA NA 371 153 NA NA 
1769508000.0 18450.402 NA 550 251 0 NA NA 1257 813 0 NA NA 554 234 81 NA NA 404 233 94 NA 
1769508000.0 18450.403 NA 553 256 0 NA NA 1225 829 0 NA NA 543 238 90 NA NA 382 233 105 NA 
1769508000.0 18450.404 NA 553 184 NA NA NA 1216 714 NA NA NA 539 115 NA NA NA 375 133 NA NA 
1769508000.0 18450.406 NA 551 252 0 NA NA 1219 804 0 NA NA 552 231 86 NA NA 387 225 101 NA 
1769508000.0 18450.407 NA 542 261 0 NA NA 1210 838 0 NA NA 544 236 86 NA NA 379 226 100 NA 
1769508000.0 18450.408 NA 550 182 NA NA NA 1209 713 NA NA NA 537 111 NA NA NA 375 125 NA NA 
1769508000.0 18461.402 NA 525 240 0 NA NA 1178 773 0 NA NA 514 221 67 NA NA 369 226 80 NA 
1769508000.0 18634.402 NA 718 280 0 NA NA 1488 829 0 NA NA 1358 295 90 NA NA 768 247 103 NA 
1769508000.0 18634.403 NA 736 287 0 NA NA 1465 846 0 NA NA 1394 306 99 NA NA 749 253 112 NA 
1769508000.0 18634.404 NA 732 184 NA NA NA 1461 721 NA NA NA 1359 121 NA NA NA 753 136 NA NA 
1769508000.0 18634.406 NA 737 288 0 NA NA 1474 862 0 NA NA 1421 312 100 NA NA 794 257 113 NA 
1769508000.0 18634.407 NA 733 293 0 NA NA 1570 852 0 NA NA 1400 316 102 NA NA 754 255 118 NA 
1769508000.0 18634.408 NA 737 183 NA NA NA 1448 717 NA NA NA 1367 118 NA NA NA 737 131 NA NA 
1769508000.0 18634.412 NA 735 392 0 NA NA 1487 979 0 NA NA 1414 435 57 NA NA 779 375 69 NA 
1769508000.0 18634.413 NA 744 377 0 NA NA 1532 964 0 NA NA 1400 438 58 NA NA 767 368 71 NA 
