Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 198 205 0 NA NA 289 751 0 NA NA 251 483 55 NA NA 135 234 70 NA 
1784624400.0 141.044407 NA 197 212 0 NA NA 292 771 0 NA NA 256 520 65 NA NA 137 243 81 NA 
1784624400.0 141.044408 NA 195 163 NA NA NA 289 690 NA NA NA 255 89 NA NA NA 137 103 NA NA 
1784624400.0 141.044412 NA 198 181 0 NA NA 304 718 0 NA NA 249 184 60 NA NA 134 159 72 NA 
1784624400.0 141.044413 NA 199 182 0 NA NA 292 711 0 NA NA 251 217 66 NA NA 137 172 82 NA 
1784624400.0 141.044414 NA 196 112 NA NA NA 298 607 NA NA NA 256 62 NA NA NA 139 76 NA NA 
1784624400.0 141.044422 NA 197 187 0 NA NA 300 707 0 NA NA 251 206 58 NA NA 135 161 72 NA 
1784624400.0 141.044423 NA 199 190 0 NA NA 294 708 0 NA NA 252 210 66 NA NA 136 168 84 NA 
1784624400.0 141.044424 NA 196 113 NA NA NA 296 608 NA NA NA 255 63 NA NA NA 139 82 NA NA 
1784624400.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 500 88 NA NA NA 270 104 NA NA 
1784624400.0 160.03502 115 225 102 488 176 166 335 156 1085 275 745 124 77 524 158 507 116 110 499 161 
1784624400.0 163.03 116 405 161 240 179 168 1057 276 884 317 754 286 117 251 170 512 258 128 310 163 
1784624400.0 17034.402 NA 661 270 0 NA NA 1365 840 0 NA NA 1699 266 96 NA NA 780 210 108 NA 
1784624400.0 17034.403 NA 707 279 0 NA NA 1363 857 0 NA NA 1740 278 104 NA NA 756 227 120 NA 
1784624400.0 17034.406 NA 720 296 0 NA NA 1425 866 0 NA NA 1787 327 109 NA NA 785 220 127 NA 
1784624400.0 17034.412 NA 719 519 0 NA NA 1379 1121 0 NA NA 1923 547 63 NA NA 855 409 79 NA 
1784624400.0 17034.422 NA 672 454 0 NA NA 1367 1099 0 NA NA 1773 479 58 NA NA 819 365 74 NA 
1784624400.0 17034.423 NA 673 479 0 NA NA 1409 1115 0 NA NA 1838 506 60 NA NA 837 435 76 NA 
1784624400.0 18434.402 NA 617 294 0 NA NA 1367 911 0 NA NA 576 293 87 NA NA 434 281 102 NA 
1784624400.0 18434.403 NA 619 302 0 NA NA 1330 936 0 NA NA 567 295 95 NA NA 417 279 109 NA 
1784624400.0 18434.404 NA 620 181 NA NA NA 1311 712 NA NA NA 565 121 NA NA NA 408 142 NA NA 
1784624400.0 18434.406 NA 621 293 0 NA NA 1325 917 0 NA NA 561 291 94 NA NA 404 283 114 NA 
1784624400.0 18434.407 NA 619 301 0 NA NA 1349 922 0 NA NA 565 299 96 NA NA 422 288 113 NA 
1784624400.0 18434.408 NA 618 183 NA NA NA 1304 713 NA NA NA 566 122 NA NA NA 419 136 NA NA 
1784624400.0 18434.412 NA 619 271 0 NA NA 1357 874 0 NA NA 565 284 66 NA NA 417 309 94 NA 
1784624400.0 18434.413 NA 624 240 0 NA NA 1344 874 0 NA NA 571 277 61 NA NA 421 287 75 NA 
1784624400.0 18434.422 NA 617 264 0 NA NA 1363 875 0 NA NA 567 268 63 NA NA 428 259 96 NA 
1784624400.0 18434.423 NA 621 264 0 NA NA 1308 878 0 NA NA 568 270 58 NA NA 420 262 71 NA 
1784624400.0 18434.424 NA 620 187 NA NA NA 1319 695 NA NA NA 554 151 NA NA NA 402 150 NA NA 
1784624400.0 18450.402 NA 618 289 0 NA NA 1348 909 0 NA NA 546 278 84 NA NA 409 275 100 NA 
