Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 197 202 0 NA NA 297 757 0 NA NA 257 487 56 NA NA 138 231 69 NA 
1788728400.0 141.044407 NA 197 214 0 NA NA 302 790 0 NA NA 251 622 66 NA NA 135 260 83 NA 
1788728400.0 141.044408 NA 197 160 NA NA NA 297 689 NA NA NA 255 88 NA NA NA 135 96 NA NA 
1788728400.0 141.044412 NA 195 182 0 NA NA 294 713 0 NA NA 253 183 61 NA NA 138 162 75 NA 
1788728400.0 141.044413 NA 197 182 0 NA NA 300 709 0 NA NA 251 221 67 NA NA 136 171 82 NA 
1788728400.0 141.044414 NA 197 112 NA NA NA 298 608 NA NA NA 251 63 NA NA NA 135 79 NA NA 
1788728400.0 141.044422 NA 198 188 0 NA NA 296 708 0 NA NA 246 210 59 NA NA 131 163 74 NA 
1788728400.0 141.044423 NA 195 188 0 NA NA 292 706 0 NA NA 252 208 66 NA NA 134 163 81 NA 
1788728400.0 141.044424 NA 196 114 NA NA NA 302 606 NA NA NA 257 62 NA NA NA 138 74 NA NA 
1788728400.0 141.044483 NA 275 0 NA NA NA 853 0 NA NA NA 489 87 NA NA NA 253 102 NA NA 
1788728400.0 160.03502 116 223 101 488 174 168 333 156 1105 263 753 123 75 510 158 513 112 100 472 159 
1788728400.0 163.03 117 349 160 243 180 167 1039 278 876 310 750 280 114 253 167 510 252 120 304 155 
1788728400.0 17034.402 NA 705 272 0 NA NA 1355 823 0 NA NA 1874 281 100 NA NA 754 217 117 NA 
1788728400.0 17034.403 NA 668 282 0 NA NA 1402 864 0 NA NA 1758 274 105 NA NA 751 210 121 NA 
1788728400.0 17034.406 NA 678 290 0 NA NA 1387 855 0 NA NA 1703 305 106 NA NA 745 213 121 NA 
1788728400.0 17034.412 NA 674 471 0 NA NA 1376 1068 0 NA NA 1717 504 63 NA NA 706 387 76 NA 
1788728400.0 17034.422 NA 673 508 0 NA NA 1409 1096 0 NA NA 1817 532 58 NA NA 760 348 74 NA 
1788728400.0 17034.423 NA 678 479 0 NA NA 1386 1102 0 NA NA 1806 489 59 NA NA 731 359 76 NA 
1788728400.0 18434.402 NA 619 294 0 NA NA 1338 913 0 NA NA 563 284 89 NA NA 408 265 102 NA 
1788728400.0 18434.403 NA 619 302 0 NA NA 1314 933 0 NA NA 563 291 96 NA NA 419 274 112 NA 
1788728400.0 18434.404 NA 617 181 NA NA NA 1331 715 NA NA NA 556 122 NA NA NA 408 134 NA NA 
1788728400.0 18434.406 NA 619 293 0 NA NA 1343 917 0 NA NA 573 296 95 NA NA 425 275 109 NA 
1788728400.0 18434.407 NA 619 301 0 NA NA 1346 931 0 NA NA 559 295 97 NA NA 402 279 112 NA 
1788728400.0 18434.408 NA 616 181 NA NA NA 1326 713 NA NA NA 557 121 NA NA NA 395 134 NA NA 
1788728400.0 18434.412 NA 617 273 0 NA NA 1343 869 0 NA NA 559 272 64 NA NA 399 263 77 NA 
1788728400.0 18434.413 NA 617 276 0 NA NA 1315 882 0 NA NA 552 276 63 NA NA 399 266 76 NA 
1788728400.0 18434.422 NA 618 268 0 NA NA 1336 865 0 NA NA 560 272 58 NA NA 405 252 73 NA 
1788728400.0 18434.423 NA 615 272 0 NA NA 1336 872 0 NA NA 559 272 59 NA NA 404 260 72 NA 
1788728400.0 18434.424 NA 615 188 NA NA NA 1297 706 NA NA NA 555 154 NA NA NA 405 156 NA NA 
1788728400.0 18450.402 NA 614 289 0 NA NA 1353 911 0 NA NA 536 273 85 NA NA 393 267 98 NA 
1788728400.0 18450.403 NA 613 297 0 NA NA 1338 928 0 NA NA 546 284 94 NA NA 398 281 111 NA 
1788728400.0 18450.404 NA 618 183 NA NA NA 1299 717 NA NA NA 535 114 NA NA NA 394 130 NA NA 
1788728400.0 18450.406 NA 614 291 0 NA NA 1358 924 0 NA NA 544 279 91 NA NA 399 266 111 NA 
1788728400.0 18450.407 NA 619 297 0 NA NA 1339 933 0 NA NA 546 282 91 NA NA 391 266 107 NA 
1788728400.0 18450.408 NA 615 182 NA NA NA 1319 717 NA NA NA 535 116 NA NA NA 393 131 NA NA 
1788728400.0 18461.402 NA 582 279 0 NA NA 1297 877 0 NA NA 592 261 73 NA NA 407 258 87 NA 
