Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 195 202 0 NA NA 298 750 0 NA NA 254 475 50 NA NA 137 227 59 NA 
1771279200.0 141.044407 NA 197 212 0 NA NA 293 767 0 NA NA 257 523 61 NA NA 137 247 72 NA 
1771279200.0 141.044408 NA 198 161 NA NA NA 292 693 NA NA NA 253 83 NA NA NA 139 85 NA NA 
1771279200.0 141.044412 NA 197 182 0 NA NA 286 717 0 NA NA 243 177 55 NA NA 129 148 66 NA 
1771279200.0 141.044413 NA 196 185 0 NA NA 286 713 0 NA NA 252 213 63 NA NA 138 168 76 NA 
1771279200.0 141.044414 NA 197 113 NA NA NA 300 606 NA NA NA 248 58 NA NA NA 132 66 NA NA 
1771279200.0 141.044422 NA 197 188 0 NA NA 291 710 0 NA NA 247 203 54 NA NA 138 149 65 NA 
1771279200.0 141.044423 NA 197 188 0 NA NA 294 706 0 NA NA 252 202 60 NA NA 135 149 74 NA 
1771279200.0 141.044424 NA 195 112 NA NA NA 288 606 NA NA NA 248 58 NA NA NA 134 70 NA NA 
1771279200.0 141.044483 NA 278 0 NA NA NA 845 0 NA NA NA 487 84 NA NA NA 240 98 NA NA 
1771279200.0 160.03502 116 217 100 487 177 175 338 158 1100 266 738 148 73 518 160 505 142 104 473 168 
1771279200.0 17034.402 NA 615 270 0 NA NA 1400 822 0 NA NA 1739 267 93 NA NA 712 204 103 NA 
1771279200.0 17034.403 NA 662 282 0 NA NA 1359 839 0 NA NA 1870 285 103 NA NA 807 212 116 NA 
1771279200.0 17034.406 NA 649 288 0 NA NA 1328 843 0 NA NA 1809 326 105 NA NA 738 211 117 NA 
1771279200.0 17034.412 NA 621 472 0 NA NA 1338 1119 0 NA NA 1722 518 59 NA NA 692 376 70 NA 
1771279200.0 17034.422 NA 646 467 0 NA NA 1331 1108 0 NA NA 1719 463 52 NA NA 723 379 62 NA 
1771279200.0 17034.423 NA 636 456 0 NA NA 1350 1093 0 NA NA 1796 474 54 NA NA 749 363 63 NA 
1771279200.0 18434.402 NA 548 295 0 NA NA 1213 913 0 NA NA 565 285 84 NA NA 383 260 95 NA 
1771279200.0 18434.403 NA 550 302 0 NA NA 1232 925 0 NA NA 567 293 93 NA NA 387 268 107 NA 
1771279200.0 18434.404 NA 544 184 NA NA NA 1201 710 NA NA NA 564 118 NA NA NA 382 131 NA NA 
1771279200.0 18434.406 NA 546 294 0 NA NA 1214 912 0 NA NA 560 287 89 NA NA 382 270 100 NA 
1771279200.0 18434.407 NA 551 303 0 NA NA 1241 922 0 NA NA 569 289 91 NA NA 386 266 103 NA 
1771279200.0 18434.408 NA 550 182 NA NA NA 1201 713 NA NA NA 557 123 NA NA NA 373 142 NA NA 
1771279200.0 18434.412 NA 547 272 0 NA NA 1225 877 0 NA NA 568 269 57 NA NA 391 255 68 NA 
1771279200.0 18434.413 NA 546 277 0 NA NA 1226 889 0 NA NA 566 270 57 NA NA 376 265 67 NA 
1771279200.0 18434.422 NA 552 268 0 NA NA 1226 859 0 NA NA 560 263 52 NA NA 383 252 60 NA 
1771279200.0 18434.423 NA 549 269 0 NA NA 1212 867 0 NA NA 571 268 54 NA NA 396 252 64 NA 
1771279200.0 18434.424 NA 546 190 NA NA NA 1193 694 NA NA NA 559 151 NA NA NA 379 150 NA NA 
1771279200.0 18450.402 NA 545 292 0 NA NA 1237 921 0 NA NA 551 269 80 NA NA 378 254 90 NA 
1771279200.0 18450.403 NA 541 298 0 NA NA 1222 928 0 NA NA 549 274 89 NA NA 393 262 100 NA 
1771279200.0 18450.404 NA 550 183 NA NA NA 1223 709 NA NA NA 543 116 NA NA NA 362 132 NA NA 
1771279200.0 18450.406 NA 547 295 0 NA NA 1219 926 0 NA NA 551 272 85 NA NA 371 258 97 NA 
1771279200.0 18450.407 NA 543 299 0 NA NA 1203 930 0 NA NA 551 278 87 NA NA 376 268 99 NA 
1771279200.0 18450.408 NA 543 183 NA NA NA 1189 716 NA NA NA 541 113 NA NA NA 370 123 NA NA 
1771279200.0 18461.402 NA 517 279 0 NA NA 1179 875 0 NA NA 517 256 68 NA NA 363 258 81 NA 
1771279200.0 18634.402 NA 871 334 0 NA NA 1655 969 0 NA NA 2096 376 93 NA NA 957 302 105 NA 
1771279200.0 18634.403 NA 911 353 0 NA NA 1671 973 0 NA NA 2168 392 104 NA NA 971 310 117 NA 
1771279200.0 18634.404 NA 908 183 NA NA NA 1703 716 NA NA NA 2097 118 NA NA NA 972 130 NA NA 
1771279200.0 18634.406 NA 842 351 0 NA NA 1673 933 0 NA NA 1947 409 103 NA NA 895 318 115 NA 
1771279200.0 18634.407 NA 847 327 0 NA NA 1704 957 0 NA NA 2026 427 105 NA NA 935 327 116 NA 
1771279200.0 18634.408 NA 892 183 NA NA NA 1665 719 NA NA NA 2096 118 NA NA NA 962 127 NA NA 
1771279200.0 18634.412 NA 900 565 0 NA NA 1707 1224 0 NA NA 2088 636 58 NA NA 967 462 69 NA 
1771279200.0 18634.413 NA 899 583 0 NA NA 1696 1243 0 NA NA 2110 650 57 NA NA 945 453 67 NA 
1771279200.0 18634.422 NA 836 523 0 NA NA 1660 1200 0 NA NA 2019 574 52 NA NA 929 442 61 NA 
1771279200.0 18634.423 NA 892 549 0 NA NA 1763 1221 0 NA NA 2096 594 52 NA NA 940 413 62 NA 
1771279200.0 18634.424 NA 914 193 NA NA NA 1727 699 NA NA NA 2129 152 NA NA NA 964 149 NA NA 
1771279200.0 18650.402 NA 877 338 0 NA NA 1798 907 0 NA NA 2064 369 93 NA NA 959 305 103 NA 
1771279200.0 18650.403 NA 848 339 0 NA NA 1664 919 0 NA NA 1963 366 101 NA NA 922 306 112 NA 
1771279200.0 18650.404 NA 879 162 NA NA NA 1679 713 NA NA NA 2055 121 NA NA NA 945 155 NA NA 
1771279200.0 18650.406 NA 868 359 0 NA NA 1659 935 0 NA NA 2001 416 103 NA NA 929 305 115 NA 
1771279200.0 18650.407 NA 873 375 0 NA NA 1672 1022 0 NA NA 2068 437 105 NA NA 961 324 117 NA 
1771279200.0 18650.408 NA 889 186 NA NA NA 1632 720 NA NA NA 2041 116 NA NA NA 931 129 NA NA 
1771279200.0 18661.402 NA 886 327 0 NA NA 1664 909 0 NA NA 2045 352 92 NA NA 938 303 105 NA 
1771279200.0 34434.402 NA 697 401 0 NA NA 2022 1089 0 NA NA 853 434 79 NA NA 488 352 89 NA 
1771279200.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771279200.0 34434.403 NA 690 418 0 NA NA 1993 1173 0 NA NA 844 440 89 NA NA 475 361 103 NA 
1771279200.0 34434.404 NA 696 243 NA NA NA 2028 882 NA NA NA 846 210 NA NA NA 476 240 NA NA 
1771279200.0 34434.406 NA 692 434 0 NA NA 2006 1130 0 NA NA 841 436 83 NA NA 479 368 93 NA 
1771279200.0 34434.612 NA 288 224 0 NA NA 408 757 0 NA NA 420 330 101 NA NA 207 195 114 NA 
1771279200.0 34434.712 NA 688 392 0 NA NA 1342 1104 0 NA NA 840 443 97 NA NA 476 363 109 NA 
1771279200.0 34434.713 NA 689 401 0 NA NA 1364 1209 0 NA NA 836 449 97 NA NA 457 374 109 NA 
1771279200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771279200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771279200.0 34461.751 NA 629 0 NA NA NA 1277 0 NA NA NA 812 66 NA NA NA 491 76 NA NA 
1771279200.0 34634.402 NA 1541 859 0 NA NA 3345 1753 0 NA NA 5250 1478 101 NA NA 1880 705 114 NA 
1771279200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771279200.0 34634.403 NA 1620 884 0 NA NA 3372 1760 0 NA NA 5354 1561 110 NA NA 1861 693 125 NA 
1771279200.0 34634.404 NA 1602 248 NA NA NA 3335 915 NA NA NA 5340 215 NA NA NA 1927 246 NA NA 
1771279200.0 34634.712 NA 1599 782 0 NA NA 2647 1648 0 NA NA 5288 1525 116 NA NA 1871 626 127 NA 
1771279200.0 34634.713 NA 1462 806 0 NA NA 2629 1755 0 NA NA 5200 1707 114 NA NA 1829 738 126 NA 
1771279200.0 34634.751 NA 1467 0 NA NA NA 3095 0 NA NA NA 5584 84 NA NA NA 1905 97 NA NA 
