Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 196 201 0 NA NA 289 756 0 NA NA 247 483 52 NA NA 140 228 66 NA 
1769637600.0 141.044407 NA 195 213 0 NA NA 291 768 0 NA NA 253 526 60 NA NA 147 240 75 NA 
1769637600.0 141.044408 NA 197 161 NA NA NA 291 690 NA NA NA 240 85 NA NA NA 131 92 NA NA 
1769637600.0 141.044412 NA 196 182 0 NA NA 294 708 0 NA NA 253 180 57 NA NA 143 155 74 NA 
1769637600.0 141.044413 NA 195 183 0 NA NA 290 717 0 NA NA 249 221 61 NA NA 142 174 75 NA 
1769637600.0 141.044414 NA 195 112 NA NA NA 293 606 NA NA NA 249 59 NA NA NA 135 71 NA NA 
1769637600.0 141.044422 NA 196 187 0 NA NA 284 705 0 NA NA 243 202 54 NA NA 132 160 68 NA 
1769637600.0 141.044423 NA 198 188 0 NA NA 292 706 0 NA NA 245 202 61 NA NA 134 155 77 NA 
1769637600.0 141.044424 NA 197 111 NA NA NA 292 606 NA NA NA 245 59 NA NA NA 134 74 NA NA 
1769637600.0 141.044483 NA 279 0 NA NA NA 867 0 NA NA NA 496 84 NA NA NA 250 102 NA NA 
1769637600.0 160.03502 114 221 102 487 175 165 327 155 1108 267 751 145 72 519 160 513 142 104 499 169 
1769637600.0 17034.402 NA 626 270 0 NA NA 1331 840 0 NA NA 1728 265 94 NA NA 714 207 110 NA 
1769637600.0 17034.403 NA 665 280 0 NA NA 1391 853 0 NA NA 1814 280 102 NA NA 776 218 117 NA 
1769637600.0 17034.406 NA 643 276 0 NA NA 1286 841 0 NA NA 1599 301 104 NA NA 718 215 123 NA 
1769637600.0 17034.412 NA 632 481 0 NA NA 1351 1127 0 NA NA 1771 532 58 NA NA 736 381 70 NA 
