Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 199 204 0 NA NA 292 757 0 NA NA 249 504 55 NA NA 137 238 69 NA 
1782291600.0 141.044407 NA 198 213 0 NA NA 297 774 0 NA NA 247 545 65 NA NA 131 253 83 NA 
1782291600.0 141.044408 NA 199 162 NA NA NA 296 693 NA NA NA 255 92 NA NA NA 137 104 NA NA 
1782291600.0 141.044412 NA 199 183 0 NA NA 301 715 0 NA NA 259 195 60 NA NA 139 170 77 NA 
1782291600.0 141.044413 NA 198 185 0 NA NA 296 717 0 NA NA 250 220 65 NA NA 135 176 81 NA 
1782291600.0 141.044414 NA 197 114 NA NA NA 296 608 NA NA NA 261 63 NA NA NA 143 79 NA NA 
1782291600.0 141.044422 NA 198 192 0 NA NA 298 712 0 NA NA 260 206 58 NA NA 139 158 76 NA 
1782291600.0 141.044423 NA 199 191 0 NA NA 299 708 0 NA NA 257 211 67 NA NA 144 163 86 NA 
1782291600.0 141.044424 NA 199 115 NA NA NA 296 610 NA NA NA 264 66 NA NA NA 150 84 NA NA 
1782291600.0 141.044483 NA 280 0 NA NA NA 865 0 NA NA NA 489 87 NA NA NA 262 123 NA NA 
1782291600.0 160.03502 120 226 104 492 176 169 337 163 1106 267 755 127 79 527 159 516 119 112 502 162 
1782291600.0 17034.402 NA 688 272 0 NA NA 1363 846 0 NA NA 1966 273 97 NA NA 821 214 110 NA 
1782291600.0 17034.403 NA 659 275 0 NA NA 1338 842 0 NA NA 1932 283 109 NA NA 812 217 129 NA 
1782291600.0 17034.406 NA 677 300 0 NA NA 1387 900 0 NA NA 1867 311 108 NA NA 793 227 125 NA 
1782291600.0 17034.412 NA 719 469 0 NA NA 1438 1122 0 NA NA 1937 548 62 NA NA 821 416 77 NA 
1782291600.0 17034.422 NA 707 476 0 NA NA 1376 1118 0 NA NA 1925 501 57 NA NA 808 428 69 NA 
1782291600.0 17034.423 NA 691 499 0 NA NA 1410 1115 0 NA NA 2001 519 60 NA NA 863 385 75 NA 
1782291600.0 18434.402 NA 621 296 0 NA NA 1339 915 0 NA NA 570 290 87 NA NA 410 279 99 NA 
1782291600.0 18434.403 NA 621 302 0 NA NA 1362 925 0 NA NA 573 299 96 NA NA 416 281 116 NA 
1782291600.0 18434.404 NA 623 183 NA NA NA 1313 711 NA NA NA 548 118 NA NA NA 393 135 NA NA 
1782291600.0 18434.406 NA 624 296 0 NA NA 1379 924 0 NA NA 576 295 93 NA NA 413 282 109 NA 
1782291600.0 18434.407 NA 623 302 0 NA NA 1353 924 0 NA NA 560 297 95 NA NA 404 279 108 NA 
1782291600.0 18434.408 NA 625 184 NA NA NA 1338 715 NA NA NA 567 117 NA NA NA 414 132 NA NA 
1782291600.0 18434.412 NA 626 273 0 NA NA 1343 874 0 NA NA 578 276 63 NA NA 421 273 78 NA 
1782291600.0 18434.413 NA 619 273 0 NA NA 1342 872 0 NA NA 560 275 62 NA NA 402 268 74 NA 
1782291600.0 18434.422 NA 619 267 0 NA NA 1330 861 0 NA NA 571 268 57 NA NA 412 251 73 NA 
1782291600.0 18434.423 NA 620 270 0 NA NA 1329 872 0 NA NA 565 275 59 NA NA 403 265 74 NA 
1782291600.0 18434.424 NA 617 191 NA NA NA 1326 706 NA NA NA 561 152 NA NA NA 401 156 NA NA 
1782291600.0 18450.402 NA 613 292 0 NA NA 1337 920 0 NA NA 554 276 82 NA NA 411 271 97 NA 
1782291600.0 18450.403 NA 623 299 0 NA NA 1331 917 0 NA NA 555 279 92 NA NA 417 272 108 NA 
1782291600.0 18450.404 NA 620 183 NA NA NA 1326 708 NA NA NA 542 116 NA NA NA 390 131 NA NA 
1782291600.0 18450.406 NA 615 293 0 NA NA 1326 915 0 NA NA 550 276 89 NA NA 405 262 104 NA 
1782291600.0 18450.407 NA 617 299 0 NA NA 1353 927 0 NA NA 549 286 91 NA NA 408 282 112 NA 
1782291600.0 18450.408 NA 612 184 NA NA NA 1307 716 NA NA NA 544 117 NA NA NA 402 137 NA NA 
1782291600.0 18461.402 NA 583 282 0 NA NA 1295 883 0 NA NA 515 265 71 NA NA 402 261 84 NA 
1782291600.0 18634.402 NA 945 331 0 NA NA 1795 953 0 NA NA 2129 380 96 NA NA 1011 312 111 NA 
1782291600.0 18634.403 NA 919 367 0 NA NA 1759 1000 0 NA NA 2183 393 104 NA NA 1037 324 120 NA 
1782291600.0 18634.404 NA 948 184 NA NA NA 1858 717 NA NA NA 2277 121 NA NA NA 1037 136 NA NA 
1782291600.0 18634.406 NA 960 374 0 NA NA 1801 987 0 NA NA 2223 432 108 NA NA 1065 341 123 NA 
1782291600.0 18634.407 NA 944 382 0 NA NA 1907 1024 0 NA NA 2191 443 109 NA NA 1063 335 123 NA 
1782291600.0 18634.408 NA 939 182 NA NA NA 1766 715 NA NA NA 2199 120 NA NA NA 1029 136 NA NA 
1782291600.0 18634.412 NA 932 575 0 NA NA 1834 1248 0 NA NA 2236 648 63 NA NA 1061 454 77 NA 
1782291600.0 18634.413 NA 957 553 0 NA NA 1778 1209 0 NA NA 2169 643 62 NA NA 1060 475 74 NA 
1782291600.0 18634.422 NA 934 555 0 NA NA 1855 1238 0 NA NA 2333 604 56 NA NA 1072 434 70 NA 
1782291600.0 18634.423 NA 937 536 0 NA NA 1896 1233 0 NA NA 2208 602 57 NA NA 1072 467 72 NA 
1782291600.0 18634.424 NA 992 197 NA NA NA 1839 710 NA NA NA 2079 156 NA NA NA 1006 155 NA NA 
1782291600.0 18650.402 NA 938 342 0 NA NA 1850 929 0 NA NA 2237 374 96 NA NA 1110 321 110 NA 
1782291600.0 18650.403 NA 942 343 0 NA NA 1794 980 0 NA NA 2153 378 110 NA NA 1029 319 134 NA 
1782291600.0 18650.404 NA 944 186 NA NA NA 1750 719 NA NA NA 2246 117 NA NA NA 1073 135 NA NA 
1782291600.0 18650.406 NA 969 369 0 NA NA 1854 949 0 NA NA 2242 424 106 NA NA 1037 330 123 NA 
1782291600.0 18650.407 NA 945 380 0 NA NA 1797 962 0 NA NA 2281 436 107 NA NA 1116 318 121 NA 
1782291600.0 18650.408 NA 938 184 NA NA NA 1895 726 NA NA NA 2291 116 NA NA NA 1074 130 NA NA 
1782291600.0 18661.402 NA 954 333 0 NA NA 1866 910 0 NA NA 2137 360 93 NA NA 990 317 109 NA 
1782291600.0 34434.402 NA 715 395 0 NA NA 2111 1077 0 NA NA 893 437 85 NA NA 502 370 102 NA 
1782291600.0 34434.4021 NA 718 424 0 NA NA 2076 1204 0 NA NA 896 448 86 NA NA 503 367 102 NA 
1782291600.0 34434.403 NA 718 418 0 NA NA 2088 1148 0 NA NA 889 446 92 NA NA 489 371 109 NA 
1782291600.0 34434.404 NA 713 244 NA NA NA 2021 879 NA NA NA 888 220 NA NA NA 494 263 NA NA 
1782291600.0 34434.406 NA 715 438 0 NA NA 2097 1163 0 NA NA 892 440 87 NA NA 492 368 100 NA 
1782291600.0 34434.612 NA 287 227 0 NA NA 409 763 0 NA NA 460 344 104 NA NA 237 205 121 NA 
1782291600.0 34434.712 NA 709 362 0 NA NA 1405 921 0 NA NA 887 453 101 NA NA 491 382 115 NA 
1782291600.0 34434.713 NA 715 361 0 NA NA 1410 928 0 NA NA 883 456 101 NA NA 486 382 116 NA 
1782291600.0 34434.7503 NA 756 0 NA NA NA 1519 0 NA NA NA 1042 82 NA NA NA 555 97 NA NA 
1782291600.0 34434.751 NA 729 0 NA NA NA 2038 0 NA NA NA 1010 80 NA NA NA 531 93 NA NA 
1782291600.0 34461.402 NA 660 344 0 NA NA 1930 923 0 NA NA 770 390 64 NA NA 454 366 76 NA 
1782291600.0 34461.751 NA 639 0 NA NA NA 1300 0 NA NA NA 844 72 NA NA NA 494 87 NA NA 
1782291600.0 34634.402 NA 1625 852 0 NA NA 3473 1728 0 NA NA 5617 1533 105 NA NA 1981 709 119 NA 
1782291600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782291600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782291600.0 34634.404 NA 1660 248 NA NA NA 3494 901 NA NA NA 5428 228 NA NA NA 1947 263 NA NA 
1782291600.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782291600.0 34634.713 NA 1568 785 0 NA NA 2812 1570 0 NA NA 5578 1790 119 NA NA 1969 718 134 NA 
1782291600.0 34634.7503 NA 1697 0 NA NA NA 2775 0 NA NA NA 7075 92 NA NA NA 2371 108 NA NA 
1782291600.0 34634.751 NA 1506 0 NA NA NA 3144 0 NA NA NA 6208 90 NA NA NA 2174 109 NA NA 
