Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 197 202 0 NA NA 291 754 0 NA NA 248 479 51 NA NA 138 223 61 NA 
1770372000.0 141.044407 NA 198 213 0 NA NA 293 772 0 NA NA 248 538 61 NA NA 137 246 73 NA 
1770372000.0 141.044408 NA 196 162 NA NA NA 292 692 NA NA NA 254 83 NA NA NA 135 88 NA NA 
1770372000.0 141.044412 NA 198 183 0 NA NA 291 718 0 NA NA 249 180 54 NA NA 133 156 66 NA 
1770372000.0 141.044413 NA 195 184 0 NA NA 291 719 0 NA NA 248 216 62 NA NA 133 168 74 NA 
1770372000.0 141.044414 NA 196 112 NA NA NA 287 607 NA NA NA 247 58 NA NA NA 136 68 NA NA 
1770372000.0 141.044422 NA 196 188 0 NA NA 293 705 0 NA NA 240 205 55 NA NA 129 158 73 NA 
1770372000.0 141.044423 NA 197 187 0 NA NA 288 701 0 NA NA 243 205 61 NA NA 134 161 77 NA 
1770372000.0 141.044424 NA 197 112 NA NA NA 288 604 NA NA NA 250 59 NA NA NA 135 71 NA NA 
1770372000.0 141.044483 NA 276 0 NA NA NA 855 0 NA NA NA 487 86 NA NA NA 244 104 NA NA 
1770372000.0 160.03502 116 221 101 488 179 168 330 154 1105 271 746 138 83 510 158 510 124 119 485 160 
1770372000.0 17034.402 NA 663 288 0 NA NA 1338 840 0 NA NA 1802 276 94 NA NA 730 211 106 NA 
1770372000.0 17034.403 NA 667 279 0 NA NA 1354 862 0 NA NA 1816 282 105 NA NA 748 209 120 NA 
1770372000.0 17034.406 NA 640 293 0 NA NA 1337 859 0 NA NA 1779 333 103 NA NA 747 229 114 NA 
1770372000.0 17034.412 NA 665 473 0 NA NA 1399 1107 0 NA NA 1814 529 59 NA NA 738 372 73 NA 
1770372000.0 17034.422 NA 634 461 0 NA NA 1371 1106 0 NA NA 1748 456 53 NA NA 695 338 64 NA 
1770372000.0 17034.423 NA 658 491 0 NA NA 1351 1085 0 NA NA 1770 487 54 NA NA 720 385 64 NA 
1770372000.0 18434.402 NA 560 294 0 NA NA 1249 912 0 NA NA 570 283 85 NA NA 382 268 96 NA 
1770372000.0 18434.403 NA 564 303 0 NA NA 1242 944 0 NA NA 563 291 92 NA NA 379 268 104 NA 
1770372000.0 18434.404 NA 558 183 NA NA NA 1207 713 NA NA NA 557 117 NA NA NA 375 127 NA NA 
1770372000.0 18434.406 NA 558 294 0 NA NA 1220 917 0 NA NA 566 283 90 NA NA 392 262 101 NA 
1770372000.0 18434.407 NA 558 304 0 NA NA 1239 925 0 NA NA 563 291 93 NA NA 384 265 109 NA 
1770372000.0 18434.408 NA 559 182 NA NA NA 1210 708 NA NA NA 556 120 NA NA NA 370 132 NA NA 
1770372000.0 18434.412 NA 558 272 0 NA NA 1218 882 0 NA NA 565 267 59 NA NA 381 254 70 NA 
1770372000.0 18434.413 NA 559 273 0 NA NA 1241 878 0 NA NA 569 269 57 NA NA 390 261 71 NA 
1770372000.0 18434.422 NA 559 269 0 NA NA 1230 862 0 NA NA 563 258 52 NA NA 380 243 62 NA 
1770372000.0 18434.423 NA 558 266 0 NA NA 1220 856 0 NA NA 572 267 54 NA NA 392 254 66 NA 
1770372000.0 18434.424 NA 561 191 NA NA NA 1214 704 NA NA NA 561 152 NA NA NA 387 158 NA NA 
1770372000.0 18450.402 NA 556 291 0 NA NA 1229 910 0 NA NA 553 274 81 NA NA 388 266 92 NA 
1770372000.0 18450.403 NA 554 300 0 NA NA 1219 936 0 NA NA 550 277 89 NA NA 374 264 100 NA 
1770372000.0 18450.404 NA 553 184 NA NA NA 1217 714 NA NA NA 548 112 NA NA NA 379 125 NA NA 
1770372000.0 18450.406 NA 551 290 0 NA NA 1228 901 0 NA NA 551 271 84 NA NA 386 265 95 NA 
1770372000.0 18450.407 NA 555 299 0 NA NA 1235 924 0 NA NA 549 273 88 NA NA 374 256 107 NA 
1770372000.0 18450.408 NA 554 183 NA NA NA 1197 711 NA NA NA 546 113 NA NA NA 371 125 NA NA 
1770372000.0 18461.402 NA 526 281 0 NA NA 1182 883 0 NA NA 518 255 68 NA NA 368 248 81 NA 
1770372000.0 18634.402 NA 874 341 0 NA NA 1739 914 0 NA NA 2123 381 95 NA NA 951 309 108 NA 
1770372000.0 18634.403 NA 906 346 0 NA NA 1676 929 0 NA NA 2106 384 103 NA NA 946 308 117 NA 
1770372000.0 18634.404 NA 872 181 NA NA NA 1639 712 NA NA NA 2020 120 NA NA NA 925 136 NA NA 
1770372000.0 18634.406 NA 900 356 0 NA NA 1705 1003 0 NA NA 2083 449 103 NA NA 923 327 116 NA 
1770372000.0 18634.407 NA 885 377 0 NA NA 1775 1008 0 NA NA 2102 441 104 NA NA 929 320 115 NA 
1770372000.0 18634.408 NA 954 185 NA NA NA 1750 720 NA NA NA 2229 119 NA NA NA 1008 131 NA NA 
1770372000.0 18634.412 NA 896 571 0 NA NA 1698 1216 0 NA NA 2132 648 58 NA NA 967 468 69 NA 
1770372000.0 18634.413 NA 867 572 0 NA NA 1698 1199 0 NA NA 2073 630 58 NA NA 938 450 68 NA 
1770372000.0 18634.422 NA 846 519 0 NA NA 1704 1249 0 NA NA 2050 581 53 NA NA 931 440 63 NA 
1770372000.0 18634.423 NA 894 557 0 NA NA 1664 1236 0 NA NA 2079 582 54 NA NA 940 429 66 NA 
1770372000.0 18634.424 NA 918 195 NA NA NA 1667 700 NA NA NA 2186 153 NA NA NA 974 150 NA NA 
1770372000.0 18650.402 NA 917 342 0 NA NA 1709 916 0 NA NA 2195 377 95 NA NA 1023 310 110 NA 
1770372000.0 18650.403 NA 887 351 0 NA NA 1774 975 0 NA NA 2192 391 100 NA NA 1005 314 113 NA 
1770372000.0 18650.404 NA 891 185 NA NA NA 1753 713 NA NA NA 2108 114 NA NA NA 971 126 NA NA 
1770372000.0 18650.406 NA 885 369 0 NA NA 1678 1008 0 NA NA 2131 437 104 NA NA 973 328 115 NA 
1770372000.0 18650.407 NA 861 363 0 NA NA 1688 1008 0 NA NA 2111 433 104 NA NA 945 310 115 NA 
1770372000.0 18650.408 NA 884 184 NA NA NA 1684 714 NA NA NA 2130 117 NA NA NA 976 133 NA NA 
1770372000.0 18661.402 NA 864 331 0 NA NA 1656 964 0 NA NA 1988 354 92 NA NA 935 301 104 NA 
1770372000.0 34434.402 NA 694 420 0 NA NA 2030 1128 0 NA NA 846 436 80 NA NA 480 361 90 NA 
1770372000.0 34434.4021 NA 708 403 0 NA NA 2086 1181 0 NA NA 847 445 80 NA NA 479 363 91 NA 
1770372000.0 34434.403 NA 695 408 0 NA NA 2014 1147 0 NA NA 839 440 87 NA NA 481 367 98 NA 
1770372000.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770372000.0 34434.406 NA 697 438 0 NA NA 2010 1142 0 NA NA 839 431 83 NA NA 464 357 94 NA 
1770372000.0 34434.612 NA 287 221 0 NA NA 409 752 0 NA NA 418 327 101 NA NA 216 193 113 NA 
1770372000.0 34434.704 NA 690 403 0 NA NA 1391 1159 0 NA NA 835 456 98 NA NA 462 374 113 NA 
1770372000.0 34434.751 NA 681 NA NA NA NA 1958 NA NA NA NA 691 NA NA NA NA 449 NA NA NA 
1770372000.0 34461.402 NA 638 348 0 NA NA 1885 934 0 NA NA 732 393 60 NA NA 441 349 70 NA 
1770372000.0 34461.751 NA 619 0 NA NA NA 1252 0 NA NA NA 813 67 NA NA NA 477 82 NA NA 
1770372000.0 34634.402 NA 1364 NA NA NA NA 2781 NA NA NA NA 1973 NA NA NA NA 889 NA NA NA 
1770372000.0 34634.4021 NA 1491 NA NA NA NA 3061 NA NA NA NA 2103 NA NA NA NA 959 NA NA NA 
1770372000.0 34634.403 NA 1473 NA NA NA NA 3031 NA NA NA NA 2164 NA NA NA NA 955 NA NA NA 
1770372000.0 34634.404 NA 1372 NA NA NA NA 2777 NA NA NA NA 1987 NA NA NA NA 871 NA NA NA 
1770372000.0 34634.704 NA 1404 NA NA NA NA 2335 NA NA NA NA 2062 NA NA NA NA 921 NA NA NA 
1770372000.0 34634.751 NA 1212 NA NA NA NA 1941 NA NA NA NA 2001 NA NA NA NA 975 NA NA NA 
