Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 198 200 0 NA NA 294 749 0 NA NA 253 484 53 NA NA 134 228 64 NA 
1784412000.0 141.044407 NA 198 215 0 NA NA 297 775 0 NA NA 253 534 65 NA NA 136 242 80 NA 
1784412000.0 141.044408 NA 196 162 NA NA NA 289 689 NA NA NA 254 84 NA NA NA 137 89 NA NA 
1784412000.0 141.044412 NA 198 185 0 NA NA 286 715 0 NA NA 255 180 60 NA NA 135 156 73 NA 
1784412000.0 141.044413 NA 197 185 0 NA NA 291 713 0 NA NA 255 215 68 NA NA 135 166 83 NA 
1784412000.0 141.044414 NA 197 112 NA NA NA 289 607 NA NA NA 259 61 NA NA NA 141 73 NA NA 
1784412000.0 141.044422 NA 196 189 0 NA NA 295 703 0 NA NA 256 206 58 NA NA 138 151 71 NA 
1784412000.0 141.044423 NA 199 187 0 NA NA 302 702 0 NA NA 254 208 66 NA NA 134 159 83 NA 
1784412000.0 141.044424 NA 196 114 NA NA NA 290 607 NA NA NA 255 61 NA NA NA 140 75 NA NA 
1784412000.0 141.044483 NA 275 0 NA NA NA 852 0 NA NA NA 477 87 NA NA NA 240 102 NA NA 
1784412000.0 160.03502 114 222 101 486 171 165 327 152 1090 263 747 121 72 515 155 505 113 92 497 155 
1784412000.0 163.03 120 402 160 242 179 182 1040 271 885 304 749 279 117 249 168 504 250 124 299 155 
1784412000.0 17034.402 NA 664 279 0 NA NA 1351 855 0 NA NA 1778 266 97 NA NA 745 205 109 NA 
1784412000.0 17034.403 NA 690 281 0 NA NA 1379 845 0 NA NA 1917 283 105 NA NA 805 215 119 NA 
1784412000.0 17034.406 NA 692 288 0 NA NA 1416 862 0 NA NA 1831 326 108 NA NA 790 215 121 NA 
1784412000.0 17034.412 NA 674 479 0 NA NA 1373 1107 0 NA NA 1873 536 62 NA NA 800 380 74 NA 
1784412000.0 17034.422 NA 694 482 NA NA NA 1446 1115 NA NA NA 1871 459 NA NA NA 799 374 NA NA 
1784412000.0 17034.423 NA 659 455 0 NA NA 1354 1104 0 NA NA 1743 483 57 NA NA 765 392 68 NA 
1784412000.0 18434.402 NA 618 295 0 NA NA 1359 918 0 NA NA 571 285 88 NA NA 420 267 104 NA 
1784412000.0 18434.403 NA 620 304 0 NA NA 1330 930 0 NA NA 562 293 96 NA NA 412 268 115 NA 
1784412000.0 18434.404 NA 620 180 NA NA NA 1320 714 NA NA NA 560 120 NA NA NA 434 133 NA NA 
1784412000.0 18434.406 NA 619 293 0 NA NA 1346 919 0 NA NA 562 295 94 NA NA 408 273 107 NA 
1784412000.0 18434.407 NA 619 300 0 NA NA 1352 927 0 NA NA 560 292 96 NA NA 406 272 112 NA 
1784412000.0 18434.408 NA 619 181 NA NA NA 1316 713 NA NA NA 562 121 NA NA NA 419 139 NA NA 
1784412000.0 18434.412 NA 624 271 0 NA NA 1320 872 0 NA NA 558 270 62 NA NA 411 258 75 NA 
1784412000.0 18434.413 NA 617 272 0 NA NA 1341 869 0 NA NA 562 271 62 NA NA 419 264 76 NA 
1784412000.0 18434.422 NA 618 267 0 NA NA 1351 872 0 NA NA 555 268 57 NA NA 402 253 68 NA 
1784412000.0 18434.423 NA 619 269 0 NA NA 1351 875 0 NA NA 560 267 57 NA NA 410 250 72 NA 
1784412000.0 18434.424 NA 616 191 NA NA NA 1311 696 NA NA NA 551 153 NA NA NA 403 154 NA NA 
