Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 197 204 0 NA NA 301 763 0 NA NA 252 455 58 NA NA 139 241 78 NA 
1786309200.0 141.044407 NA 198 213 0 NA NA 294 779 0 NA NA 252 540 65 NA NA 149 260 81 NA 
1786309200.0 141.044408 NA 196 162 NA NA NA 297 691 NA NA NA 257 88 NA NA NA 140 99 NA NA 
1786309200.0 141.044412 NA 198 181 0 NA NA 298 712 0 NA NA 250 186 61 NA NA 137 171 79 NA 
1786309200.0 141.044413 NA 199 185 0 NA NA 300 715 0 NA NA 253 220 65 NA NA 140 175 83 NA 
1786309200.0 141.044414 NA 196 112 NA NA NA 295 606 NA NA NA 254 63 NA NA NA 141 80 NA NA 
1786309200.0 141.044422 NA 197 187 0 NA NA 299 706 0 NA NA 253 209 59 NA NA 146 172 75 NA 
1786309200.0 141.044423 NA 198 189 0 NA NA 299 709 0 NA NA 253 211 65 NA NA 137 172 82 NA 
1786309200.0 141.044424 NA 194 112 NA NA NA 298 611 NA NA NA 260 64 NA NA NA 153 84 NA NA 
1786309200.0 141.044483 NA 280 0 NA NA NA 868 0 NA NA NA 490 90 NA NA NA 256 113 NA NA 
1786309200.0 160.03502 120 223 102 487 171 170 334 160 1113 259 750 124 78 518 158 507 119 110 493 165 
1786309200.0 163.03 116 406 162 238 177 169 1038 274 873 295 755 276 116 260 167 520 256 136 301 160 
1786309200.0 17034.402 NA 711 276 0 NA NA 1409 830 0 NA NA 1791 269 96 NA NA 760 210 112 NA 
1786309200.0 17034.403 NA 665 284 0 NA NA 1402 846 0 NA NA 1786 281 107 NA NA 751 233 131 NA 
1786309200.0 17034.406 NA 682 286 0 NA NA 1385 855 0 NA NA 1780 317 109 NA NA 756 222 129 NA 
1786309200.0 17034.412 NA 677 476 0 NA NA 1341 1102 0 NA NA 1748 514 64 NA NA 714 371 87 NA 
1786309200.0 17034.422 NA 691 496 0 NA NA 1399 1118 0 NA NA 1886 497 58 NA NA 780 405 74 NA 
1786309200.0 17034.423 NA 652 473 0 NA NA 1427 1088 0 NA NA 1723 477 58 NA NA 719 384 74 NA 
1786309200.0 18434.402 NA 623 292 0 NA NA 1332 913 0 NA NA 562 292 88 NA NA 418 290 106 NA 
1786309200.0 18434.403 NA 621 299 0 NA NA 1338 924 0 NA NA 553 294 98 NA NA 401 282 119 NA 
1786309200.0 18434.404 NA 620 180 NA NA NA 1312 711 NA NA NA 548 122 NA NA NA 400 141 NA NA 
1786309200.0 18434.406 NA 621 296 0 NA NA 1340 924 0 NA NA 561 290 98 NA NA 415 279 122 NA 
1786309200.0 18434.407 NA 622 303 0 NA NA 1369 926 0 NA NA 557 293 96 NA NA 401 292 112 NA 
1786309200.0 18434.408 NA 614 181 NA NA NA 1318 711 NA NA NA 560 118 NA NA NA 398 135 NA NA 
1786309200.0 18434.412 NA 618 274 0 NA NA 1339 868 0 NA NA 560 271 63 NA NA 412 264 78 NA 
1786309200.0 18434.413 NA 619 272 0 NA NA 1331 868 0 NA NA 552 272 63 NA NA 408 270 81 NA 
1786309200.0 18434.422 NA 618 268 0 NA NA 1368 872 0 NA NA 567 267 58 NA NA 414 253 73 NA 
1786309200.0 18434.423 NA 619 271 0 NA NA 1314 876 0 NA NA 560 269 61 NA NA 425 262 80 NA 
1786309200.0 18434.424 NA 623 188 NA NA NA 1326 706 NA NA NA 559 153 NA NA NA 408 163 NA NA 
1786309200.0 18450.402 NA 618 292 0 NA NA 1342 912 0 NA NA 550 274 85 NA NA 412 271 104 NA 
1786309200.0 18450.403 NA 614 301 0 NA NA 1345 925 0 NA NA 547 279 94 NA NA 413 271 131 NA 
1786309200.0 18450.404 NA 616 183 NA NA NA 1322 713 NA NA NA 537 116 NA NA NA 402 132 NA NA 
1786309200.0 18450.406 NA 620 291 0 NA NA 1355 919 0 NA NA 545 276 87 NA NA 401 273 102 NA 
1786309200.0 18450.407 NA 617 298 0 NA NA 1329 935 0 NA NA 541 279 90 NA NA 408 276 105 NA 
1786309200.0 18450.408 NA 613 181 NA NA NA 1313 713 NA NA NA 532 118 NA NA NA 389 142 NA NA 
1786309200.0 18461.402 NA 581 280 0 NA NA 1307 879 0 NA NA 506 260 73 NA NA 393 264 92 NA 
1786309200.0 18634.402 NA 967 335 0 NA NA 1834 957 0 NA NA 2163 374 96 NA NA 1017 321 113 NA 
1786309200.0 18634.403 NA 968 363 0 NA NA 1853 993 0 NA NA 2214 391 107 NA NA 1071 333 130 NA 
1786309200.0 18634.404 NA 951 182 NA NA NA 1800 716 NA NA NA 2145 121 NA NA NA 985 137 NA NA 
1786309200.0 18634.406 NA 932 349 0 NA NA 1874 986 0 NA NA 2092 408 108 NA NA 1094 326 126 NA 
1786309200.0 18634.407 NA 953 372 0 NA NA 1777 1006 0 NA NA 2146 443 111 NA NA 988 331 133 NA 
1786309200.0 18634.408 NA 944 185 NA NA NA 1796 718 NA NA NA 2109 121 NA NA NA 1001 142 NA NA 
1786309200.0 18634.412 NA 959 550 0 NA NA 1878 1234 0 NA NA 2178 651 63 NA NA 1056 502 79 NA 
1786309200.0 18634.413 NA 945 559 0 NA NA 1804 1245 0 NA NA 2171 632 63 NA NA 1050 483 80 NA 
1786309200.0 18634.422 NA 946 540 0 NA NA 1863 1195 0 NA NA 2170 579 58 NA NA 1022 476 75 NA 
1786309200.0 18634.423 NA 956 552 0 NA NA 1852 1200 0 NA NA 2186 600 58 NA NA 1024 483 72 NA 
1786309200.0 18634.424 NA 1032 197 NA NA NA 1911 710 NA NA NA 2318 156 NA NA NA 1078 157 NA NA 
1786309200.0 18650.402 NA 934 334 0 NA NA 1818 959 0 NA NA 2116 366 96 NA NA 1056 322 111 NA 
1786309200.0 18650.403 NA 950 349 0 NA NA 1850 981 0 NA NA 2122 377 105 NA NA 1021 321 124 NA 
1786309200.0 18650.404 NA 941 182 NA NA NA 1796 718 NA NA NA 2128 117 NA NA NA 1008 138 NA NA 
1786309200.0 18650.406 NA 970 370 0 NA NA 1785 1018 0 NA NA 2237 438 109 NA NA 1037 332 126 NA 
1786309200.0 18650.407 NA 947 355 0 NA NA 1789 946 0 NA NA 2107 416 110 NA NA 1033 332 129 NA 
1786309200.0 18650.408 NA 944 184 NA NA NA 1859 722 NA NA NA 2108 116 NA NA NA 979 133 NA NA 
1786309200.0 18661.402 NA 935 334 0 NA NA 1768 958 0 NA NA 2095 356 98 NA NA 996 315 122 NA 
1786309200.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786309200.0 34434.4021 NA 716 419 0 NA NA 2067 1228 0 NA NA 857 435 84 NA NA 490 371 98 NA 
1786309200.0 34434.403 NA 714 416 0 NA NA 2029 1144 0 NA NA 865 437 93 NA NA 514 387 109 NA 
1786309200.0 34434.404 NA 715 240 NA NA NA 2053 892 NA NA NA 862 220 NA NA NA 495 264 NA NA 
