Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 197 202 0 NA NA 292 758 0 NA NA 244 479 51 NA NA 140 234 63 NA 
1769680800.0 141.044407 NA 196 211 0 NA NA 286 765 0 NA NA 249 535 61 NA NA 135 247 76 NA 
1769680800.0 141.044408 NA 195 162 NA NA NA 288 689 NA NA NA 246 86 NA NA NA 134 95 NA NA 
1769680800.0 141.044412 NA 197 182 0 NA NA 289 718 0 NA NA 250 178 56 NA NA 138 150 70 NA 
1769680800.0 141.044413 NA 197 184 0 NA NA 296 714 0 NA NA 244 218 62 NA NA 134 166 77 NA 
1769680800.0 141.044414 NA 195 112 NA NA NA 294 606 NA NA NA 254 62 NA NA NA 140 78 NA NA 
1769680800.0 141.044422 NA 194 187 0 NA NA 291 699 0 NA NA 246 204 54 NA NA 136 160 68 NA 
1769680800.0 141.044423 NA 196 186 0 NA NA 292 701 0 NA NA 243 205 61 NA NA 135 161 76 NA 
1769680800.0 141.044424 NA 196 112 NA NA NA 288 602 NA NA NA 248 58 NA NA NA 136 73 NA NA 
1769680800.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 498 84 NA NA NA 248 100 NA NA 
1769680800.0 160.03502 83 222 101 489 174 167 336 155 1068 267 755 139 74 511 161 525 133 110 478 173 
1769680800.0 17034.402 NA 661 264 0 NA NA 1361 815 0 NA NA 1853 274 95 NA NA 810 213 111 NA 
1769680800.0 17034.403 NA 624 271 0 NA NA 1360 825 0 NA NA 1720 272 102 NA NA 760 206 116 NA 
1769680800.0 17034.406 NA 655 283 0 NA NA 1331 851 0 NA NA 1745 310 103 NA NA 720 220 116 NA 
1769680800.0 17034.412 NA 649 463 0 NA NA 1342 1103 0 NA NA 1727 525 59 NA NA 764 416 73 NA 
1769680800.0 17034.422 NA 627 472 0 NA NA 1375 1074 0 NA NA 1776 478 52 NA NA 722 395 64 NA 
1769680800.0 17034.423 NA 646 495 0 NA NA 1376 1125 0 NA NA 1805 486 54 NA NA 755 376 67 NA 
1769680800.0 18434.402 NA 558 291 0 NA NA 1245 919 0 NA NA 564 282 86 NA NA 390 274 104 NA 
1769680800.0 18434.403 NA 559 300 0 NA NA 1228 922 0 NA NA 567 284 93 NA NA 390 269 105 NA 
1769680800.0 18434.404 NA 563 185 NA NA NA 1205 716 NA NA NA 564 118 NA NA NA 378 131 NA NA 
1769680800.0 18434.406 NA 554 293 0 NA NA 1240 925 0 NA NA 569 283 90 NA NA 390 269 102 NA 
1769680800.0 18434.407 NA 559 274 0 NA NA 1248 933 0 NA NA 561 297 91 NA NA 377 306 105 NA 
1769680800.0 18434.408 NA 554 182 NA NA NA 1209 712 NA NA NA 564 119 NA NA NA 389 132 NA NA 
1769680800.0 18434.412 NA 553 272 0 NA NA 1231 876 0 NA NA 563 267 58 NA NA 389 264 70 NA 
1769680800.0 18434.413 NA 556 273 0 NA NA 1214 873 0 NA NA 557 264 58 NA NA 376 256 71 NA 
1769680800.0 18434.422 NA 555 265 0 NA NA 1243 867 0 NA NA 568 258 52 NA NA 380 247 65 NA 
1769680800.0 18434.423 NA 555 266 0 NA NA 1240 853 0 NA NA 569 264 54 NA NA 392 255 67 NA 
1769680800.0 18434.424 NA 553 189 NA NA NA 1214 693 NA NA NA 555 151 NA NA NA 382 150 NA NA 
1769680800.0 18450.402 NA 552 288 0 NA NA 1233 917 0 NA NA 548 267 80 NA NA 379 259 93 NA 
1769680800.0 18450.403 NA 553 298 0 NA NA 1238 924 0 NA NA 547 274 90 NA NA 375 264 103 NA 
1769680800.0 18450.404 NA 551 186 NA NA NA 1195 710 NA NA NA 538 113 NA NA NA 387 126 NA NA 
1769680800.0 18450.406 NA 551 289 0 NA NA 1203 913 0 NA NA 554 269 85 NA NA 394 264 97 NA 
1769680800.0 18450.407 NA 549 297 0 NA NA 1232 927 0 NA NA 545 275 87 NA NA 377 267 100 NA 
1769680800.0 18450.408 NA 557 183 NA NA NA 1201 710 NA NA NA 535 115 NA NA NA 369 133 NA NA 
1769680800.0 18461.402 NA 520 277 0 NA NA 1171 868 0 NA NA 530 254 66 NA NA 389 259 79 NA 
1769680800.0 18634.402 NA 897 337 0 NA NA 1717 905 0 NA NA 2108 378 94 NA NA 966 317 107 NA 
1769680800.0 18634.403 NA 900 340 0 NA NA 1772 971 0 NA NA 1977 375 102 NA NA 979 310 117 NA 
1769680800.0 18634.404 NA 904 186 NA NA NA 1750 716 NA NA NA 2094 118 NA NA NA 943 136 NA NA 
1769680800.0 18634.406 NA 900 372 0 NA NA 1745 1012 0 NA NA 2149 445 105 NA NA 1010 320 119 NA 
1769680800.0 18634.407 NA 873 359 0 NA NA 1780 937 0 NA NA 2152 442 106 NA NA 1050 324 120 NA 
1769680800.0 18634.408 NA 924 183 NA NA NA 1787 716 NA NA NA 2238 120 NA NA NA 1016 135 NA NA 
1769680800.0 18634.412 NA 919 570 0 NA NA 1799 1242 0 NA NA 2167 659 59 NA NA 1016 476 72 NA 
1769680800.0 18634.413 NA 911 569 0 NA NA 1706 1221 0 NA NA 2150 660 59 NA NA 994 464 72 NA 
1769680800.0 18634.422 NA 880 565 0 NA NA 1759 1249 0 NA NA 2132 581 54 NA NA 981 432 70 NA 
1769680800.0 18634.423 NA 919 499 0 NA NA 1699 1234 0 NA NA 2203 606 53 NA NA 1002 473 66 NA 
1769680800.0 18634.424 NA 897 195 NA NA NA 1685 710 NA NA NA 2109 153 NA NA NA 1054 152 NA NA 
1769680800.0 18650.402 NA 869 323 0 NA NA 1760 952 0 NA NA 2101 372 94 NA NA 993 344 108 NA 
1769680800.0 18650.403 NA 886 350 0 NA NA 1784 973 0 NA NA 2134 375 103 NA NA 978 311 122 NA 
1769680800.0 18650.404 NA 860 184 NA NA NA 1673 713 NA NA NA 2154 114 NA NA NA 968 128 NA NA 
1769680800.0 18650.406 NA 874 369 0 NA NA 1776 999 0 NA NA 2122 430 104 NA NA 977 315 120 NA 
1769680800.0 18650.407 NA 889 377 0 NA NA 1706 1006 0 NA NA 2137 448 106 NA NA 1015 334 118 NA 
1769680800.0 18650.408 NA 892 185 NA NA NA 1678 711 NA NA NA 2076 115 NA NA NA 943 128 NA NA 
1769680800.0 18661.402 NA 867 324 0 NA NA 1646 905 0 NA NA 2014 353 92 NA NA 962 308 105 NA 
1769680800.0 34434.402 NA 693 416 0 NA NA 1995 1115 0 NA NA 845 443 81 NA NA 471 399 95 NA 
1769680800.0 34434.4021 NA 704 418 0 NA NA 2067 1207 0 NA NA 850 441 81 NA NA 497 374 93 NA 
1769680800.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769680800.0 34434.404 NA 689 238 NA NA NA 1989 889 NA NA NA 836 209 NA NA NA 481 251 NA NA 
1769680800.0 34434.406 NA 693 406 0 NA NA 2033 1134 0 NA NA 840 434 84 NA NA 490 441 98 NA 
1769680800.0 34434.612 NA 289 224 0 NA NA 411 759 0 NA NA 424 332 102 NA NA 213 202 117 NA 
1769680800.0 34434.704 NA 691 398 0 NA NA 1384 1184 0 NA NA 843 450 97 NA NA 494 388 108 NA 
1769680800.0 34434.751 NA 720 0 NA NA NA 2017 0 NA NA NA 947 75 NA NA NA 521 90 NA NA 
1769680800.0 34461.402 NA 638 356 0 NA NA 1920 953 0 NA NA 725 387 62 NA NA 442 364 78 NA 
1769680800.0 34461.751 NA 631 0 NA NA NA 1283 0 NA NA NA 811 70 NA NA NA 471 82 NA NA 
1769680800.0 34634.402 NA 1544 NA NA NA NA 3198 NA NA NA NA 2237 NA NA NA NA 1007 NA NA NA 
1769680800.0 34634.4021 NA 1412 NA NA NA NA 3003 NA NA NA NA 1995 NA NA NA NA 909 NA NA NA 
1769680800.0 34634.403 NA 1409 NA NA NA NA 2904 NA NA NA NA 2073 NA NA NA NA 926 NA NA NA 
1769680800.0 34634.404 NA 1423 NA NA NA NA 2922 NA NA NA NA 2072 NA NA NA NA 928 NA NA NA 
1769680800.0 34634.704 NA 1360 NA NA NA NA 2178 NA NA NA NA 1999 NA NA NA NA 919 NA NA NA 
1769680800.0 34634.751 NA 1178 NA NA NA NA 1939 NA NA NA NA 1914 NA NA NA NA 923 NA NA NA 
