Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 197 202 0 NA NA 290 752 0 NA NA 259 481 53 NA NA 140 258 66 NA 
1788426000.0 141.044407 NA 197 213 0 NA NA 293 779 0 NA NA 254 540 67 NA NA 133 259 85 NA 
1788426000.0 141.044408 NA 198 161 NA NA NA 304 689 NA NA NA 256 87 NA NA NA 160 100 NA NA 
1788426000.0 141.044412 NA 197 182 0 NA NA 296 710 0 NA NA 250 188 60 NA NA 134 182 81 NA 
1788426000.0 141.044413 NA 198 183 0 NA NA 300 714 0 NA NA 245 220 65 NA NA 132 199 85 NA 
1788426000.0 141.044414 NA 196 113 NA NA NA 298 605 NA NA NA 260 61 NA NA NA 152 73 NA NA 
1788426000.0 141.044422 NA 196 187 0 NA NA 300 702 0 NA NA 257 210 59 NA NA 138 175 80 NA 
1788426000.0 141.044423 NA 198 188 0 NA NA 297 707 0 NA NA 245 213 65 NA NA 134 200 87 NA 
1788426000.0 141.044424 NA 195 113 NA NA NA 301 609 NA NA NA 261 63 NA NA NA 154 79 NA NA 
1788426000.0 141.044483 NA 276 0 NA NA NA 860 0 NA NA NA 494 87 NA NA NA 253 113 NA NA 
1788426000.0 160.03502 117 224 102 447 171 166 333 158 1078 259 746 121 77 535 161 508 108 126 487 172 
1788426000.0 163.03 119 409 161 240 178 169 1034 272 874 309 754 280 113 248 171 507 258 122 290 171 
1788426000.0 17034.402 NA 702 277 0 NA NA 1456 868 0 NA NA 1848 278 99 NA NA 815 243 114 NA 
1788426000.0 17034.403 NA 661 288 0 NA NA 1376 852 0 NA NA 1767 282 105 NA NA 753 224 134 NA 
1788426000.0 17034.406 NA 686 286 0 NA NA 1369 853 0 NA NA 1784 311 110 NA NA 751 227 128 NA 
1788426000.0 17034.412 NA 666 483 0 NA NA 1388 1108 0 NA NA 1739 520 62 NA NA 738 432 75 NA 
1788426000.0 17034.422 NA 713 468 0 NA NA 1426 1120 0 NA NA 1873 489 56 NA NA 792 369 71 NA 
1788426000.0 17034.423 NA 701 508 0 NA NA 1450 1118 0 NA NA 1763 486 57 NA NA 763 384 72 NA 
1788426000.0 18434.402 NA 616 294 0 NA NA 1324 919 0 NA NA 562 288 88 NA NA 411 273 105 NA 
1788426000.0 18434.403 NA 622 300 0 NA NA 1327 936 0 NA NA 554 293 95 NA NA 402 275 114 NA 
1788426000.0 18434.404 NA 619 184 NA NA NA 1339 712 NA NA NA 557 120 NA NA NA 402 145 NA NA 
1788426000.0 18434.406 NA 617 294 0 NA NA 1334 923 0 NA NA 563 290 95 NA NA 407 268 110 NA 
1788426000.0 18434.407 NA 619 300 0 NA NA 1350 932 0 NA NA 558 294 94 NA NA 402 279 112 NA 
1788426000.0 18434.408 NA 621 182 NA NA NA 1296 714 NA NA NA 559 117 NA NA NA 400 149 NA NA 
1788426000.0 18434.412 NA 623 270 0 NA NA 1332 876 0 NA NA 571 276 62 NA NA 413 275 76 NA 
1788426000.0 18434.413 NA 621 273 0 NA NA 1342 879 0 NA NA 562 281 63 NA NA 414 285 83 NA 
1788426000.0 18434.422 NA 623 266 0 NA NA 1349 873 0 NA NA 557 269 57 NA NA 406 283 76 NA 
1788426000.0 18434.423 NA 622 270 0 NA NA 1347 864 0 NA NA 559 274 58 NA NA 408 264 75 NA 
1788426000.0 18434.424 NA 620 189 NA NA NA 1348 697 NA NA NA 555 156 NA NA NA 398 165 NA NA 
1788426000.0 18450.402 NA 613 289 0 NA NA 1352 908 0 NA NA 540 279 85 NA NA 400 279 102 NA 
1788426000.0 18450.403 NA 611 296 0 NA NA 1330 927 0 NA NA 544 277 92 NA NA 397 270 110 NA 
1788426000.0 18450.404 NA 613 182 NA NA NA 1308 714 NA NA NA 537 114 NA NA NA 400 148 NA NA 
1788426000.0 18450.406 NA 614 289 0 NA NA 1332 913 0 NA NA 540 274 87 NA NA 399 271 108 NA 
1788426000.0 18450.407 NA 617 298 0 NA NA 1350 922 0 NA NA 544 282 90 NA NA 401 273 107 NA 
1788426000.0 18450.408 NA 615 182 NA NA NA 1328 715 NA NA NA 539 115 NA NA NA 408 134 NA NA 
1788426000.0 18461.402 NA 585 279 0 NA NA 1302 876 0 NA NA 508 265 72 NA NA 392 270 90 NA 
1788426000.0 18634.402 NA 943 344 0 NA NA 1857 917 0 NA NA 2151 381 98 NA NA 1004 322 115 NA 
1788426000.0 18634.403 NA 976 347 0 NA NA 1893 973 0 NA NA 2160 384 108 NA NA 1034 315 129 NA 
1788426000.0 18634.404 NA 950 182 NA NA NA 1882 717 NA NA NA 2153 121 NA NA NA 994 136 NA NA 
1788426000.0 18634.406 NA 986 367 0 NA NA 1897 1001 0 NA NA 2143 437 109 NA NA 1004 324 127 NA 
1788426000.0 18634.407 NA 984 368 0 NA NA 1796 1007 0 NA NA 2226 438 112 NA NA 1049 328 127 NA 
1788426000.0 18634.408 NA 988 183 NA NA NA 1789 717 NA NA NA 2223 118 NA NA NA 1042 134 NA NA 
1788426000.0 18634.412 NA 977 564 0 NA NA 1905 1199 0 NA NA 2155 648 63 NA NA 976 438 79 NA 
1788426000.0 18634.413 NA 948 555 0 NA NA 1771 1205 0 NA NA 2072 629 63 NA NA 979 454 81 NA 
1788426000.0 18634.422 NA 916 556 0 NA NA 1782 1222 0 NA NA 2095 572 56 NA NA 971 399 72 NA 
1788426000.0 18634.423 NA 927 526 0 NA NA 1773 1231 0 NA NA 2093 602 57 NA NA 967 474 76 NA 
1788426000.0 18634.424 NA 991 193 NA NA NA 1873 706 NA NA NA 2199 156 NA NA NA 1012 161 NA NA 
1788426000.0 18650.402 NA 954 335 0 NA NA 1810 966 0 NA NA 2146 365 97 NA NA 986 311 117 NA 
1788426000.0 18650.403 NA 968 342 0 NA NA 1795 920 0 NA NA 2148 378 108 NA NA 995 308 126 NA 
1788426000.0 18650.404 NA 967 182 NA NA NA 1847 719 NA NA NA 2205 115 NA NA NA 1008 130 NA NA 
1788426000.0 18650.406 NA 955 360 0 NA NA 1881 1006 0 NA NA 2151 447 109 NA NA 1042 339 129 NA 
1788426000.0 18650.407 NA 924 364 0 NA NA 1746 1006 0 NA NA 2108 418 112 NA NA 972 320 135 NA 
1788426000.0 18650.408 NA 959 183 NA NA NA 1877 719 NA NA NA 2220 116 NA NA NA 1027 139 NA NA 
1788426000.0 18661.402 NA 968 323 0 NA NA 1879 908 0 NA NA 2082 354 98 NA NA 989 305 118 NA 
1788426000.0 34434.402 NA 714 411 0 NA NA 2152 1114 0 NA NA 870 439 83 NA NA 476 364 95 NA 
1788426000.0 34434.4021 NA 713 430 0 NA NA 2051 1216 0 NA NA 863 437 84 NA NA 472 357 100 NA 
1788426000.0 34434.403 NA 714 405 0 NA NA 2066 1142 0 NA NA 861 435 91 NA NA 477 357 109 NA 
1788426000.0 34434.404 NA 684 241 NA NA NA 2053 894 NA NA NA 873 217 NA NA NA 484 261 NA NA 
1788426000.0 34434.406 NA 712 433 0 NA NA 2035 1139 0 NA NA 869 431 86 NA NA 480 357 103 NA 
1788426000.0 34434.612 NA 288 225 0 NA NA 409 759 0 NA NA 440 336 104 NA NA 227 202 126 NA 
1788426000.0 34434.712 NA 711 368 0 NA NA 1385 916 0 NA NA 859 446 101 NA NA 479 367 118 NA 
1788426000.0 34434.713 NA 710 362 0 NA NA 1448 916 0 NA NA 869 450 102 NA NA 482 373 116 NA 
1788426000.0 34434.7503 NA 704 0 NA NA NA 1539 0 NA NA NA 1031 83 NA NA NA 574 98 NA NA 
1788426000.0 34434.751 NA 718 0 NA NA NA 2014 0 NA NA NA 993 80 NA NA NA 547 93 NA NA 
