Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 197 201 0 NA NA 303 753 0 NA NA 258 487 56 NA NA 141 235 77 NA 
1781600400.0 141.044407 NA 197 213 0 NA NA 300 776 0 NA NA 247 556 66 NA NA 133 258 86 NA 
1781600400.0 141.044408 NA 197 160 NA NA NA 295 690 NA NA NA 253 93 NA NA NA 139 118 NA NA 
1781600400.0 141.044412 NA 197 181 0 NA NA 296 710 0 NA NA 258 188 61 NA NA 141 168 82 NA 
1781600400.0 141.044413 NA 194 182 0 NA NA 297 713 0 NA NA 252 222 64 NA NA 136 176 81 NA 
1781600400.0 141.044414 NA 196 112 NA NA NA 289 605 NA NA NA 251 61 NA NA NA 133 76 NA NA 
1781600400.0 141.044422 NA 196 162 0 NA NA 299 702 0 NA NA 258 215 57 NA NA 139 198 80 NA 
1781600400.0 141.044423 NA 194 187 0 NA NA 290 703 0 NA NA 258 209 64 NA NA 141 167 85 NA 
1781600400.0 141.044424 NA 195 112 NA NA NA 297 612 NA NA NA 252 61 NA NA NA 136 81 NA NA 
1781600400.0 141.044483 NA 278 0 NA NA NA 867 0 NA NA NA 491 89 NA NA NA 284 112 NA NA 
1781600400.0 160.03502 114 221 100 486 168 169 334 159 1107 265 790 122 76 520 161 541 114 111 497 186 
1781600400.0 17034.402 NA 706 274 0 NA NA 1375 845 0 NA NA 1887 282 97 NA NA 798 226 118 NA 
1781600400.0 17034.403 NA 651 278 0 NA NA 1386 845 0 NA NA 1814 284 105 NA NA 792 224 123 NA 
1781600400.0 17034.406 NA 687 296 0 NA NA 1354 864 0 NA NA 1922 342 108 NA NA 812 238 124 NA 
1781600400.0 17034.412 NA 674 489 0 NA NA 1398 1106 0 NA NA 1824 527 64 NA NA 801 421 82 NA 
1781600400.0 17034.422 NA 696 500 0 NA NA 1406 1117 0 NA NA 1927 507 57 NA NA 804 398 77 NA 
1781600400.0 17034.423 NA 686 506 0 NA NA 1435 1118 0 NA NA 1948 501 59 NA NA 818 378 77 NA 
1781600400.0 18434.402 NA 617 290 0 NA NA 1370 913 0 NA NA 568 291 87 NA NA 424 285 103 NA 
1781600400.0 18434.403 NA 618 299 0 NA NA 1315 935 0 NA NA 554 308 96 NA NA 401 307 120 NA 
1781600400.0 18434.404 NA 619 180 NA NA NA 1359 715 NA NA NA 560 121 NA NA NA 404 143 NA NA 
1781600400.0 18434.406 NA 617 291 0 NA NA 1341 911 0 NA NA 560 299 95 NA NA 405 289 115 NA 
1781600400.0 18434.407 NA 614 299 0 NA NA 1325 922 0 NA NA 570 304 94 NA NA 417 289 111 NA 
1781600400.0 18434.408 NA 620 178 NA NA NA 1346 708 NA NA NA 549 125 NA NA NA 409 146 NA NA 
1781600400.0 18434.412 NA 622 267 0 NA NA 1350 873 0 NA NA 571 276 62 NA NA 430 277 78 NA 
1781600400.0 18434.413 NA 613 273 0 NA NA 1363 884 0 NA NA 571 277 61 NA NA 427 277 76 NA 
1781600400.0 18434.422 NA 614 266 0 NA NA 1340 857 0 NA NA 567 272 57 NA NA 422 270 76 NA 
1781600400.0 18434.423 NA 619 264 0 NA NA 1347 865 0 NA NA 567 277 59 NA NA 421 278 77 NA 
1781600400.0 18434.424 NA 618 186 NA NA NA 1300 699 NA NA NA 559 161 NA NA NA 411 192 NA NA 
1781600400.0 18450.402 NA 614 289 0 NA NA 1357 912 0 NA NA 550 277 82 NA NA 407 279 99 NA 
1781600400.0 18450.403 NA 615 297 0 NA NA 1362 928 0 NA NA 551 285 92 NA NA 410 300 123 NA 
1781600400.0 18450.404 NA 612 181 NA NA NA 1337 713 NA NA NA 535 116 NA NA NA 400 141 NA NA 
1781600400.0 18450.406 NA 615 289 0 NA NA 1323 910 0 NA NA 550 283 90 NA NA 409 275 111 NA 
1781600400.0 18450.407 NA 619 294 0 NA NA 1333 925 0 NA NA 540 282 91 NA NA 408 281 107 NA 
1781600400.0 18450.408 NA 612 180 NA NA NA 1330 717 NA NA NA 535 117 NA NA NA 396 140 NA NA 
1781600400.0 18461.402 NA 581 278 0 NA NA 1292 880 0 NA NA 518 267 72 NA NA 402 277 89 NA 
1781600400.0 18634.402 NA 909 331 0 NA NA 1760 958 0 NA NA 2110 376 95 NA NA 1002 320 113 NA 
1781600400.0 18634.403 NA 969 345 0 NA NA 1884 925 0 NA NA 2150 395 105 NA NA 1022 340 125 NA 
1781600400.0 18634.404 NA 941 185 NA NA NA 1862 716 NA NA NA 2178 121 NA NA NA 1022 134 NA NA 
1781600400.0 18634.406 NA 973 366 0 NA NA 1899 1011 0 NA NA 2189 444 108 NA NA 1021 343 128 NA 
1781600400.0 18634.407 NA 945 349 0 NA NA 1871 927 0 NA NA 2172 428 112 NA NA 1023 333 128 NA 
1781600400.0 18634.408 NA 970 180 NA NA NA 1799 719 NA NA NA 2215 124 NA NA NA 1049 150 NA NA 
1781600400.0 18634.412 NA 1020 541 0 NA NA 1906 1236 0 NA NA 2236 649 64 NA NA 1101 495 85 NA 
1781600400.0 18634.413 NA 934 526 0 NA NA 1793 1207 0 NA NA 2173 654 62 NA NA 1035 498 78 NA 
1781600400.0 18634.422 NA 955 529 0 NA NA 1857 1217 0 NA NA 2139 590 58 NA NA 1014 443 78 NA 
1781600400.0 18634.423 NA 969 535 0 NA NA 1871 1201 0 NA NA 2176 601 58 NA NA 1061 447 73 NA 
1781600400.0 18634.424 NA 943 190 NA NA NA 1886 700 NA NA NA 2184 156 NA NA NA 991 158 NA NA 
1781600400.0 18650.402 NA 965 337 0 NA NA 1883 909 0 NA NA 2191 375 98 NA NA 1014 335 116 NA 
1781600400.0 18650.403 NA 952 364 0 NA NA 1845 1022 0 NA NA 2119 379 105 NA NA 1029 327 125 NA 
1781600400.0 18650.404 NA 878 181 NA NA NA 1827 716 NA NA NA 2118 120 NA NA NA 1049 135 NA NA 
1781600400.0 18650.406 NA 931 352 0 NA NA 1872 988 0 NA NA 2140 428 107 NA NA 1032 348 125 NA 
1781600400.0 18650.407 NA 953 367 0 NA NA 1794 1009 0 NA NA 2217 435 113 NA NA 1050 339 137 NA 
1781600400.0 18650.408 NA 929 180 NA NA NA 1799 717 NA NA NA 2101 118 NA NA NA 985 147 NA NA 
1781600400.0 18661.402 NA 954 322 0 NA NA 1864 909 0 NA NA 2171 355 94 NA NA 1066 316 109 NA 
1781600400.0 34434.402 NA 712 403 0 NA NA 2026 1089 0 NA NA 894 441 84 NA NA 526 376 100 NA 
1781600400.0 34434.4021 NA 679 438 0 NA NA 2045 1227 0 NA NA 883 440 88 NA NA 506 377 106 NA 
1781600400.0 34434.403 NA 708 417 0 NA NA 2106 1160 0 NA NA 891 438 99 NA NA 497 376 127 NA 
1781600400.0 34434.404 NA 712 240 NA NA NA 2072 892 NA NA NA 870 223 NA NA NA 499 267 NA NA 
1781600400.0 34434.406 NA 676 427 0 NA NA 2052 1153 0 NA NA 881 436 91 NA NA 513 388 111 NA 
1781600400.0 34434.612 NA 287 224 0 NA NA 417 761 0 NA NA 434 338 104 NA NA 231 209 124 NA 
1781600400.0 34434.712 NA 707 353 0 NA NA 1403 921 0 NA NA 883 458 101 NA NA 495 411 118 NA 
1781600400.0 34434.713 NA 706 362 0 NA NA 1416 929 0 NA NA 870 454 102 NA NA 489 397 121 NA 
1781600400.0 34434.7503 NA 755 0 NA NA NA 1488 0 NA NA NA 1011 83 NA NA NA 535 99 NA NA 
1781600400.0 34434.751 NA 724 0 NA NA NA 2045 0 NA NA NA 992 81 NA NA NA 557 99 NA NA 
1781600400.0 34461.402 NA 613 350 0 NA NA 1933 937 0 NA NA 771 407 66 NA NA 482 392 82 NA 
1781600400.0 34461.751 NA 631 0 NA NA NA 1286 0 NA NA NA 844 72 NA NA NA 494 92 NA NA 
1781600400.0 34634.402 NA 1631 859 0 NA NA 3459 1728 0 NA NA 5274 1500 104 NA NA 1954 700 122 NA 
1781600400.0 34634.4021 NA 1632 854 0 NA NA 3403 1752 0 NA NA 5236 1454 102 NA NA 1854 702 118 NA 
1781600400.0 34634.403 NA 1623 860 0 NA NA 3419 1751 0 NA NA 5269 1544 112 NA NA 1910 729 133 NA 
1781600400.0 34634.404 NA 1558 244 NA NA NA 3424 907 NA NA NA 5196 233 NA NA NA 1801 285 NA NA 
1781600400.0 34634.712 NA 1510 706 0 NA NA 2548 1525 0 NA NA 5320 1500 121 NA NA 1929 662 144 NA 
1781600400.0 34634.713 NA 1521 742 0 NA NA 2742 1541 0 NA NA 5227 1719 122 NA NA 1873 704 147 NA 
1781600400.0 34634.7503 NA 1674 0 NA NA NA 2834 0 NA NA NA 6673 93 NA NA NA 2260 112 NA NA 
1781600400.0 34634.751 NA 1586 0 NA NA NA 3195 0 NA NA NA 5989 87 NA NA NA 2121 102 NA NA 
