Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 199 204 0 NA NA 300 759 0 NA NA 252 493 53 NA NA 148 241 68 NA 
1768255200.0 141.044407 NA 197 215 0 NA NA 298 781 0 NA NA 255 537 63 NA NA 148 254 79 NA 
1768255200.0 141.044408 NA 200 164 NA NA NA 291 698 NA NA NA 255 88 NA NA NA 140 102 NA NA 
1768255200.0 141.044412 NA 199 185 0 NA NA 295 721 0 NA NA 246 186 57 NA NA 135 171 71 NA 
1768255200.0 141.044413 NA 201 185 0 NA NA 294 720 0 NA NA 247 223 64 NA NA 136 181 78 NA 
1768255200.0 141.044414 NA 198 116 NA NA NA 297 606 NA NA NA 252 61 NA NA NA 139 74 NA NA 
1768255200.0 141.044422 NA 199 194 0 NA NA 301 708 0 NA NA 255 203 56 NA NA 148 154 72 NA 
1768255200.0 141.044423 NA 198 192 0 NA NA 300 705 0 NA NA 252 206 62 NA NA 138 160 78 NA 
1768255200.0 141.044424 NA 198 115 NA NA NA 292 606 NA NA NA 251 61 NA NA NA 138 78 NA NA 
1768255200.0 141.044483 NA 281 0 NA NA NA 872 0 NA NA NA 603 86 NA NA NA 271 104 NA NA 
1768255200.0 160.03502 118 223 105 491 176 172 340 162 1132 265 781 144 75 520 161 536 144 108 511 175 
1768255200.0 17034.402 NA 673 273 0 NA NA 1389 819 0 NA NA 1836 278 98 NA NA 791 224 120 NA 
1768255200.0 17034.403 NA 695 288 0 NA NA 1349 863 0 NA NA 1920 288 105 NA NA 826 217 125 NA 
1768255200.0 17034.406 NA 604 298 0 NA NA 1337 879 0 NA NA 1663 339 105 NA NA 716 209 120 NA 
1768255200.0 17034.412 NA 629 479 0 NA NA 1348 1123 0 NA NA 1854 528 58 NA NA 754 379 72 NA 
1768255200.0 17034.422 NA 650 497 0 NA NA 1374 1116 0 NA NA 1797 467 53 NA NA 755 364 67 NA 
1768255200.0 17034.423 NA 641 460 0 NA NA 1374 1093 0 NA NA 1737 475 54 NA NA 726 375 69 NA 
1768255200.0 18434.402 NA 522 257 0 NA NA 1208 826 0 NA NA 534 245 87 NA NA 370 234 108 NA 
1768255200.0 18434.403 NA 526 267 0 NA NA 1206 845 0 NA NA 541 258 93 NA NA 370 246 109 NA 
