Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 197 203 0 NA NA 300 755 0 NA NA 251 479 55 NA NA 138 226 69 NA 
1787864400.0 141.044407 NA 196 214 0 NA NA 293 771 0 NA NA 257 512 66 NA NA 140 237 83 NA 
1787864400.0 141.044408 NA 197 160 NA NA NA 296 692 NA NA NA 251 85 NA NA NA 136 95 NA NA 
1787864400.0 141.044412 NA 196 183 0 NA NA 297 712 0 NA NA 254 185 60 NA NA 142 159 75 NA 
1787864400.0 141.044413 NA 196 183 0 NA NA 294 711 0 NA NA 253 222 64 NA NA 136 179 77 NA 
1787864400.0 141.044414 NA 196 113 NA NA NA 296 607 NA NA NA 252 61 NA NA NA 137 74 NA NA 
1787864400.0 141.044422 NA 197 189 0 NA NA 298 708 0 NA NA 251 210 58 NA NA 134 161 74 NA 
1787864400.0 141.044423 NA 186 188 0 NA NA 300 708 0 NA NA 265 210 64 NA NA 185 169 83 NA 
1787864400.0 141.044424 NA 196 113 NA NA NA 301 609 NA NA NA 251 62 NA NA NA 136 78 NA NA 
1787864400.0 141.044483 NA 275 0 NA NA NA 854 0 NA NA NA 493 89 NA NA NA 259 106 NA NA 
1787864400.0 160.03502 115 223 103 488 172 167 335 154 1102 268 749 123 75 519 157 505 115 98 479 160 
1787864400.0 163.03 118 404 160 240 179 169 1038 280 879 314 749 278 113 245 170 499 257 122 272 160 
1787864400.0 17034.402 NA 659 263 0 NA NA 1329 811 0 NA NA 1640 263 95 NA NA 705 210 111 NA 
1787864400.0 17034.403 NA 691 280 0 NA NA 1384 844 0 NA NA 1832 284 107 NA NA 791 220 125 NA 
1787864400.0 17034.406 NA 661 283 0 NA NA 1365 854 0 NA NA 1750 322 107 NA NA 787 216 122 NA 
1787864400.0 17034.412 NA 668 461 0 NA NA 1377 1101 0 NA NA 1705 513 63 NA NA 789 429 78 NA 
1787864400.0 17034.422 NA 668 415 0 NA NA 1356 1100 0 NA NA 1722 474 57 NA NA 806 387 72 NA 
1787864400.0 17034.423 NA 677 469 0 NA NA 1373 1076 0 NA NA 1637 457 57 NA NA 782 376 68 NA 
1787864400.0 18434.402 NA 616 291 0 NA NA 1321 908 0 NA NA 568 288 89 NA NA 412 275 107 NA 
1787864400.0 18434.403 NA 620 298 0 NA NA 1325 921 0 NA NA 556 305 94 NA NA 407 328 106 NA 
1787864400.0 18434.404 NA 620 184 NA NA NA 1326 716 NA NA NA 550 118 NA NA NA 423 131 NA NA 
1787864400.0 18434.406 NA 616 295 0 NA NA 1323 925 0 NA NA 561 292 94 NA NA 409 274 108 NA 
1787864400.0 18434.407 NA 621 300 0 NA NA 1355 921 0 NA NA 552 295 95 NA NA 399 281 111 NA 
1787864400.0 18434.408 NA 574 183 NA NA NA 1303 720 NA NA NA 554 119 NA NA NA 403 133 NA NA 
1787864400.0 18434.412 NA 619 270 0 NA NA 1358 876 0 NA NA 559 270 61 NA NA 419 259 76 NA 
1787864400.0 18434.413 NA 620 273 0 NA NA 1338 877 0 NA NA 566 270 61 NA NA 404 257 73 NA 
1787864400.0 18434.422 NA 621 266 0 NA NA 1361 865 0 NA NA 552 270 55 NA NA 403 253 68 NA 
1787864400.0 18434.423 NA 614 267 0 NA NA 1343 864 0 NA NA 564 270 57 NA NA 418 256 69 NA 
1787864400.0 18434.424 NA 618 187 NA NA NA 1326 702 NA NA NA 547 151 NA NA NA 398 150 NA NA 
1787864400.0 18450.402 NA 617 287 0 NA NA 1356 905 0 NA NA 541 275 85 NA NA 405 271 101 NA 
1787864400.0 18450.403 NA 616 299 0 NA NA 1348 932 0 NA NA 546 280 92 NA NA 406 264 108 NA 
1787864400.0 18450.404 NA 572 182 NA NA NA 1322 713 NA NA NA 543 115 NA NA NA 408 134 NA NA 
1787864400.0 18450.406 NA 614 290 0 NA NA 1345 920 0 NA NA 545 273 87 NA NA 408 261 102 NA 
1787864400.0 18450.407 NA 611 301 0 NA NA 1344 937 0 NA NA 548 280 91 NA NA 406 269 108 NA 
1787864400.0 18450.408 NA 615 181 NA NA NA 1343 716 NA NA NA 537 113 NA NA NA 401 124 NA NA 
1787864400.0 18461.402 NA 586 277 0 NA NA 1328 875 0 NA NA 511 263 72 NA NA 408 261 85 NA 
1787864400.0 18634.402 NA 957 331 0 NA NA 1874 964 0 NA NA 2199 381 96 NA NA 1032 316 110 NA 
1787864400.0 18634.403 NA 971 342 0 NA NA 1803 932 0 NA NA 2186 383 103 NA NA 1028 317 116 NA 
1787864400.0 18634.404 NA 968 181 NA NA NA 1785 714 NA NA NA 2206 120 NA NA NA 1044 132 NA NA 
1787864400.0 18634.406 NA 921 338 0 NA NA 1744 904 0 NA NA 2157 413 108 NA NA 1018 316 123 NA 
1787864400.0 18634.407 NA 942 375 0 NA NA 1805 1039 0 NA NA 2150 431 109 NA NA 1021 327 126 NA 
1787864400.0 18634.408 NA 992 183 NA NA NA 1829 715 NA NA NA 2231 119 NA NA NA 1039 130 NA NA 
1787864400.0 18634.412 NA 953 536 0 NA NA 1881 1237 0 NA NA 2293 647 62 NA NA 1045 469 76 NA 
1787864400.0 18634.413 NA 942 550 0 NA NA 1844 1230 0 NA NA 2172 631 63 NA NA 1036 455 81 NA 
1787864400.0 18634.422 NA 952 555 0 NA NA 1795 1235 0 NA NA 2174 595 56 NA NA 1011 453 71 NA 
1787864400.0 18634.423 NA 927 545 0 NA NA 1787 1237 0 NA NA 2160 604 59 NA NA 1050 483 74 NA 
1787864400.0 18634.424 NA 984 193 NA NA NA 1810 704 NA NA NA 2157 154 NA NA NA 993 153 NA NA 
1787864400.0 18650.402 NA 954 330 0 NA NA 1885 910 0 NA NA 2097 363 95 NA NA 1012 311 109 NA 
1787864400.0 18650.403 NA 980 357 0 NA NA 1841 992 0 NA NA 2294 385 106 NA NA 1092 325 121 NA 
1787864400.0 18650.404 NA 938 181 NA NA NA 1769 720 NA NA NA 2106 116 NA NA NA 1018 129 NA NA 
1787864400.0 18650.406 NA 929 348 0 NA NA 1792 958 0 NA NA 2112 400 106 NA NA 989 315 121 NA 
1787864400.0 18650.407 NA 911 368 0 NA NA 1754 1019 0 NA NA 2138 423 107 NA NA 1035 323 125 NA 
1787864400.0 18650.408 NA 958 185 NA NA NA 1835 720 NA NA NA 2084 113 NA NA NA 990 129 NA NA 
1787864400.0 18661.402 NA 966 326 0 NA NA 1886 962 0 NA NA 2150 351 94 NA NA 1065 302 109 NA 
1787864400.0 34434.402 NA 708 381 0 NA NA 2079 1066 0 NA NA 873 432 84 NA NA 489 354 100 NA 
1787864400.0 34434.4021 NA 710 409 0 NA NA 2147 1194 0 NA NA 874 437 84 NA NA 479 352 100 NA 
1787864400.0 34434.403 NA 713 391 0 NA NA 2075 1139 0 NA NA 877 436 91 NA NA 479 356 108 NA 
1787864400.0 34434.404 NA 714 241 NA NA NA 2036 881 NA NA NA 860 215 NA NA NA 475 243 NA NA 
1787864400.0 34434.406 NA 712 405 0 NA NA 2096 1112 0 NA NA 870 435 88 NA NA 478 353 104 NA 
