Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768471200.0 141.044406 NA 198 205 0 NA NA 300 763 0 NA NA 254 493 54 NA NA 149 229 72 NA 
1768471200.0 141.044407 NA 200 215 0 NA NA 298 769 0 NA NA 248 547 63 NA NA 141 249 78 NA 
1768471200.0 141.044408 NA 198 164 NA NA NA 291 698 NA NA NA 252 86 NA NA NA 141 93 NA NA 
1768471200.0 141.044412 NA 199 185 0 NA NA 299 715 0 NA NA 249 179 57 NA NA 137 152 74 NA 
1768471200.0 141.044413 NA 198 186 0 NA NA 303 716 0 NA NA 254 220 64 NA NA 142 172 77 NA 
1768471200.0 141.044414 NA 199 115 NA NA NA 302 610 NA NA NA 254 61 NA NA NA 139 74 NA NA 
1768471200.0 141.044422 NA 200 192 0 NA NA 290 705 0 NA NA 242 201 55 NA NA 131 156 69 NA 
1768471200.0 141.044423 NA 200 191 0 NA NA 294 704 0 NA NA 254 202 62 NA NA 140 154 74 NA 
1768471200.0 141.044424 NA 198 115 NA NA NA 301 605 NA NA NA 255 59 NA NA NA 138 70 NA NA 
1768471200.0 141.044483 NA 280 0 NA NA NA 865 0 NA NA NA 504 84 NA NA NA 271 99 NA NA 
1768471200.0 160.03502 79 221 104 489 181 172 330 160 1114 272 751 143 76 510 159 516 139 106 481 164 
1768471200.0 17034.402 NA 649 277 0 NA NA 1335 839 0 NA NA 1824 278 96 NA NA 738 217 111 NA 
1768471200.0 17034.403 NA 650 282 0 NA NA 1329 860 0 NA NA 1684 280 103 NA NA 713 222 117 NA 
1768471200.0 17034.406 NA 637 287 0 NA NA 1291 854 0 NA NA 1576 305 103 NA NA 675 221 115 NA 
1768471200.0 17034.412 NA 655 460 0 NA NA 1376 1109 0 NA NA 1764 519 59 NA NA 756 429 72 NA 
1768471200.0 17034.422 NA 646 474 0 NA NA 1336 1107 0 NA NA 1863 473 53 NA NA 758 369 64 NA 
1768471200.0 17034.423 NA 630 463 0 NA NA 1315 1109 0 NA NA 1756 468 53 NA NA 729 354 67 NA 
1768471200.0 18434.402 NA 523 259 0 NA NA 1176 827 0 NA NA 542 252 85 NA NA 370 241 98 NA 
1768471200.0 18434.403 NA 525 269 0 NA NA 1214 827 0 NA NA 535 259 93 NA NA 360 246 106 NA 
1768471200.0 18434.404 NA 523 191 NA NA NA 1183 724 NA NA NA 528 121 NA NA NA 350 136 NA NA 
1768471200.0 18434.406 NA 525 260 0 NA NA 1218 824 0 NA NA 533 251 90 NA NA 349 238 102 NA 
1768471200.0 18434.407 NA 525 268 0 NA NA 1218 843 0 NA NA 528 262 92 NA NA 343 249 104 NA 
1768471200.0 18434.408 NA 524 190 NA NA NA 1194 724 NA NA NA 525 121 NA NA NA 351 138 NA NA 
1768471200.0 18434.412 NA 521 237 0 NA NA 1214 787 0 NA NA 538 228 58 NA NA 345 228 69 NA 
1768471200.0 18434.413 NA 525 236 0 NA NA 1206 789 0 NA NA 529 232 58 NA NA 353 230 70 NA 
1768471200.0 18434.422 NA 525 227 0 NA NA 1217 761 0 NA NA 535 227 54 NA NA 358 221 69 NA 
1768471200.0 18434.423 NA 522 230 0 NA NA 1193 766 0 NA NA 531 225 53 NA NA 343 210 65 NA 
1768471200.0 18434.424 NA 524 196 NA NA NA 1199 702 NA NA NA 534 149 NA NA NA 355 147 NA NA 
1768471200.0 18450.402 NA 524 255 0 NA NA 1189 821 0 NA NA 526 234 83 NA NA 359 233 100 NA 
1768471200.0 18450.403 NA 523 264 0 NA NA 1208 845 0 NA NA 521 236 91 NA NA 363 228 107 NA 
1768471200.0 18450.404 NA 517 189 NA NA NA 1153 717 NA NA NA 507 117 NA NA NA 339 135 NA NA 
1768471200.0 18450.406 NA 524 255 0 NA NA 1187 826 0 NA NA 520 235 83 NA NA 351 233 95 NA 
1768471200.0 18450.407 NA 523 265 0 NA NA 1193 840 0 NA NA 524 245 87 NA NA 359 242 101 NA 
1768471200.0 18450.408 NA 520 186 NA NA NA 1169 720 NA NA NA 529 116 NA NA NA 356 130 NA NA 
1768471200.0 18461.402 NA 493 245 0 NA NA 1161 772 0 NA NA 486 220 68 NA NA 338 219 79 NA 
1768471200.0 18634.402 NA 703 289 0 NA NA 1457 858 0 NA NA 1353 303 93 NA NA 728 254 107 NA 
1768471200.0 18634.403 NA 697 288 0 NA NA 1439 841 0 NA NA 1341 302 98 NA NA 715 255 112 NA 
1768471200.0 18634.404 NA 701 191 NA NA NA 1419 726 NA NA NA 1357 120 NA NA NA 707 131 NA NA 
1768471200.0 18634.406 NA 702 290 0 NA NA 1485 848 0 NA NA 1356 310 99 NA NA 741 259 110 NA 
1768471200.0 18634.407 NA 710 301 0 NA NA 1437 866 0 NA NA 1379 320 102 NA NA 731 256 115 NA 
1768471200.0 18634.408 NA 696 191 NA NA NA 1423 728 NA NA NA 1354 121 NA NA NA 725 131 NA NA 
1768471200.0 18634.412 NA 706 376 0 NA NA 1438 968 0 NA NA 1363 434 58 NA NA 729 395 69 NA 
1768471200.0 18634.413 NA 709 391 0 NA NA 1457 989 0 NA NA 1349 435 58 NA NA 746 381 69 NA 
1768471200.0 18634.422 NA 701 373 0 NA NA 1466 970 0 NA NA 1354 400 53 NA NA 719 366 64 NA 
1768471200.0 18634.423 NA 709 378 0 NA NA 1455 960 0 NA NA 1356 407 54 NA NA 712 365 66 NA 
1768471200.0 18634.424 NA 698 200 NA NA NA 1418 705 NA NA NA 1347 155 NA NA NA 706 158 NA NA 
1768471200.0 18650.402 NA 702 290 0 NA NA 1436 852 0 NA NA 1326 294 88 NA NA 722 255 101 NA 
1768471200.0 18650.403 NA 694 299 0 NA NA 1440 883 0 NA NA 1327 301 99 NA NA 720 253 116 NA 
1768471200.0 18650.404 NA 696 189 NA NA NA 1419 724 NA NA NA 1314 118 NA NA NA 714 132 NA NA 
1768471200.0 18650.406 NA 686 289 0 NA NA 1419 844 0 NA NA 1294 297 98 NA NA 702 255 110 NA 
1768471200.0 18650.407 NA 700 295 0 NA NA 1444 868 0 NA NA 1322 302 101 NA NA 722 247 112 NA 
1768471200.0 18650.408 NA 697 191 NA NA NA 1440 717 NA NA NA 1284 116 NA NA NA 704 127 NA NA 
1768471200.0 18661.402 NA 690 285 0 NA NA 1417 842 0 NA NA 1289 279 90 NA NA 707 245 106 NA 
1768471200.0 34434.402 NA 697 397 0 NA NA 2075 1102 0 NA NA 846 438 82 NA NA 491 369 95 NA 
1768471200.0 34434.4021 NA 712 426 0 NA NA 2055 1230 0 NA NA 851 447 79 NA NA 483 370 91 NA 
