Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782982800.0 141.044483 NA 277 0 NA NA NA 861 0 NA NA NA 496 91 NA NA NA 257 110 NA NA 
1782982800.0 160.03502 118 221 100 485 173 168 323 155 1089 267 746 121 77 524 156 508 109 108 525 157 
1782982800.0 163.03 116 403 161 239 176 166 1043 276 886 300 755 281 113 244 168 705 251 121 276 157 
1782982800.0 17034.402 NA 685 275 0 NA NA 1397 833 0 NA NA 1793 266 97 NA NA 770 211 112 NA 
1782982800.0 17034.403 NA 664 291 0 NA NA 1396 866 0 NA NA 1804 281 110 NA NA 780 218 128 NA 
1782982800.0 17034.406 NA 706 289 0 NA NA 1402 878 0 NA NA 1783 314 107 NA NA 801 224 119 NA 
1782982800.0 18434.404 NA 621 183 NA NA NA 1321 715 NA NA NA 551 117 NA NA NA 396 130 NA NA 
1782982800.0 18434.408 NA 620 182 NA NA NA 1341 713 NA NA NA 549 117 NA NA NA 404 133 NA NA 
1782982800.0 18434.424 NA 615 190 NA NA NA 1321 706 NA NA NA 566 151 NA NA NA 431 154 NA NA 
1782982800.0 18450.404 NA 614 181 NA NA NA 1318 711 NA NA NA 537 114 NA NA NA 393 128 NA NA 
1782982800.0 18450.407 NA 612 297 0 NA NA 1338 921 0 NA NA 538 285 90 NA NA 419 280 102 NA 
1782982800.0 18450.408 NA 610 181 NA NA NA 1305 713 NA NA NA 537 113 NA NA NA 401 124 NA NA 
1782982800.0 18634.403 NA 953 353 0 NA NA 1912 951 0 NA NA 2003 386 105 NA NA 969 316 121 NA 
1782982800.0 18634.404 NA 985 183 NA NA NA 1894 716 NA NA NA 2146 118 NA NA NA 1028 131 NA NA 
1782982800.0 18634.406 NA 960 348 0 NA NA 1854 985 0 NA NA 2074 419 107 NA NA 1033 312 122 NA 
1782982800.0 18634.407 NA 886 365 0 NA NA 1791 1005 0 NA NA 2085 423 108 NA NA 985 319 121 NA 
1782982800.0 18634.408 NA 941 181 NA NA NA 1769 719 NA NA NA 2154 119 NA NA NA 976 135 NA NA 
1782982800.0 18634.424 NA 912 193 NA NA NA 1724 700 NA NA NA 2082 160 NA NA NA 1010 163 NA NA 
1782982800.0 18650.403 NA 948 340 0 NA NA 1817 928 0 NA NA 2035 371 103 NA NA 979 309 118 NA 
1782982800.0 18650.404 NA 913 182 NA NA NA 1786 717 NA NA NA 2144 114 NA NA NA 1019 125 NA NA 
1782982800.0 18650.406 NA 938 341 0 NA NA 1814 915 0 NA NA 2131 409 108 NA NA 1015 314 128 NA 
1782982800.0 18650.407 NA 952 372 0 NA NA 1815 1021 0 NA NA 2200 429 108 NA NA 1050 317 120 NA 
1782982800.0 18650.408 NA 956 182 NA NA NA 1775 723 NA NA NA 2139 115 NA NA NA 1037 131 NA NA 
1782982800.0 34434.404 NA 713 240 NA NA NA 2054 882 NA NA NA 866 213 NA NA NA 482 241 NA NA 
1782982800.0 34434.612 NA 289 221 0 NA NA 416 760 0 NA NA 431 337 105 NA NA 218 204 121 NA 
1782982800.0 34434.712 NA 705 364 0 NA NA 1408 938 0 NA NA 864 449 101 NA NA 480 384 117 NA 
1782982800.0 34434.713 NA 707 361 0 NA NA 1478 938 0 NA NA 873 451 99 NA NA 479 380 114 NA 
1782982800.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782982800.0 34634.4021 NA 1585 863 0 NA NA 3461 1851 0 NA NA 5184 1450 104 NA NA 1885 681 117 NA 
1782982800.0 34634.403 NA 1670 863 0 NA NA 3412 1757 0 NA NA 5153 1507 112 NA NA 2151 689 126 NA 
1782982800.0 34634.404 NA 1566 248 NA NA NA 3350 901 NA NA NA 5165 219 NA NA NA 1785 259 NA NA 
1782982800.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782982800.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
