Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 197 203 0 NA NA 295 747 0 NA NA 250 488 56 NA NA 138 250 76 NA 
1789376400.0 141.044407 NA 195 214 0 NA NA 296 782 0 NA NA 256 510 66 NA NA 149 248 87 NA 
1789376400.0 141.044408 NA 196 160 NA NA NA 304 693 NA NA NA 249 87 NA NA NA 138 110 NA NA 
1789376400.0 141.044412 NA 195 181 0 NA NA 296 713 0 NA NA 259 190 62 NA NA 142 184 84 NA 
1789376400.0 141.044413 NA 196 181 0 NA NA 295 714 0 NA NA 255 222 70 NA NA 142 194 99 NA 
1789376400.0 141.044414 NA 196 113 NA NA NA 300 607 NA NA NA 262 65 NA NA NA 151 89 NA NA 
1789376400.0 141.044422 NA 197 187 0 NA NA 306 711 0 NA NA 252 209 59 NA NA 140 167 85 NA 
1789376400.0 141.044423 NA 196 189 0 NA NA 298 714 0 NA NA 255 213 66 NA NA 141 173 90 NA 
1789376400.0 141.044424 NA 195 112 NA NA NA 300 609 NA NA NA 250 61 NA NA NA 139 83 NA NA 
1789376400.0 141.044483 NA 276 0 NA NA NA 862 0 NA NA NA 491 93 NA NA NA 265 122 NA NA 
1789376400.0 160.03502 113 222 100 490 169 168 333 157 1118 265 752 131 77 513 157 521 132 112 498 165 
1789376400.0 163.03 118 402 160 240 176 170 1037 273 883 301 760 282 116 238 176 518 257 127 251 179 
1789376400.0 17034.402 NA 693 270 0 NA NA 1375 819 0 NA NA 1791 274 100 NA NA 773 228 119 NA 
1789376400.0 17034.403 NA 673 285 0 NA NA 1358 855 0 NA NA 1642 273 106 NA NA 722 224 127 NA 
1789376400.0 17034.406 NA 705 298 0 NA NA 1386 868 0 NA NA 1845 339 111 NA NA 827 233 137 NA 
