Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 197 203 0 NA NA 297 765 0 NA NA 248 483 53 NA NA 157 233 70 NA 
1769162400.0 141.044407 NA 199 215 0 NA NA 301 785 0 NA NA 248 540 63 NA NA 136 249 80 NA 
1769162400.0 141.044408 NA 197 162 NA NA NA 292 691 NA NA NA 244 88 NA NA NA 149 101 NA NA 
1769162400.0 141.044412 NA 198 184 0 NA NA 296 716 0 NA NA 249 186 57 NA NA 137 168 71 NA 
1769162400.0 141.044413 NA 200 187 0 NA NA 302 721 0 NA NA 243 226 63 NA NA 157 189 77 NA 
1769162400.0 141.044414 NA 198 114 NA NA NA 298 610 NA NA NA 249 63 NA NA NA 138 81 NA NA 
1769162400.0 141.044422 NA 197 189 0 NA NA 299 703 0 NA NA 253 202 57 NA NA 146 152 74 NA 
1769162400.0 141.044423 NA 198 190 0 NA NA 290 703 0 NA NA 250 203 62 NA NA 141 156 76 NA 
1769162400.0 141.044424 NA 198 114 NA NA NA 299 606 NA NA NA 244 62 NA NA NA 152 77 NA NA 
1769162400.0 141.044483 NA 280 0 NA NA NA 865 0 NA NA NA 499 87 NA NA NA 281 112 NA NA 
1769162400.0 160.03502 118 225 103 493 176 166 338 160 1094 274 752 140 76 514 165 522 143 109 494 203 
1769162400.0 17034.402 NA 643 268 0 NA NA 1330 827 0 NA NA 1717 271 95 NA NA 785 210 110 NA 
1769162400.0 17034.403 NA 640 281 0 NA NA 1340 844 0 NA NA 1775 282 106 NA NA 734 216 126 NA 
1769162400.0 17034.406 NA 654 306 0 NA NA 1361 899 0 NA NA 1784 341 106 NA NA 721 216 120 NA 
1769162400.0 17034.412 NA 645 477 0 NA NA 1339 1120 0 NA NA 1738 525 61 NA NA 712 400 81 NA 
