Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 197 202 0 NA NA 299 753 0 NA NA 250 485 53 NA NA 148 238 64 NA 
1771927200.0 141.044407 NA 199 215 0 NA NA 294 770 0 NA NA 248 538 64 NA NA 140 252 86 NA 
1771927200.0 141.044408 NA 199 160 NA NA NA 292 690 NA NA NA 250 87 NA NA NA 139 100 NA NA 
1771927200.0 141.044412 NA 197 183 0 NA NA 292 716 0 NA NA 246 181 57 NA NA 138 156 71 NA 
1771927200.0 141.044413 NA 197 184 0 NA NA 294 717 0 NA NA 242 218 63 NA NA 138 168 80 NA 
1771927200.0 141.044414 NA 198 112 NA NA NA 289 606 NA NA NA 256 60 NA NA NA 138 72 NA NA 
1771927200.0 141.044422 NA 198 189 0 NA NA 285 706 0 NA NA 244 206 56 NA NA 136 160 72 NA 
1771927200.0 141.044423 NA 198 191 0 NA NA 290 703 0 NA NA 244 205 61 NA NA 135 156 77 NA 
1771927200.0 141.044424 NA 196 112 NA NA NA 297 604 NA NA NA 252 59 NA NA NA 140 73 NA NA 
1771927200.0 141.044483 NA 276 0 NA NA NA 866 0 NA NA NA 484 89 NA NA NA 255 124 NA NA 
1771927200.0 160.03502 118 222 104 491 179 167 336 160 1126 275 742 151 73 526 162 506 146 94 508 168 
1771927200.0 17034.402 NA 649 270 0 NA NA 1305 846 0 NA NA 1665 264 94 NA NA 705 220 108 NA 
1771927200.0 17034.403 NA 639 277 0 NA NA 1421 843 0 NA NA 1748 279 103 NA NA 704 212 118 NA 
1771927200.0 17034.406 NA 658 304 0 NA NA 1364 871 0 NA NA 1758 328 105 NA NA 716 229 117 NA 
1771927200.0 17034.412 NA 626 506 0 NA NA 1351 1123 0 NA NA 1759 530 61 NA NA 726 397 77 NA 
1771927200.0 17034.422 NA 632 450 0 NA NA 1373 1118 0 NA NA 1832 478 54 NA NA 739 379 65 NA 
1771927200.0 17034.423 NA 665 486 0 NA NA 1372 1134 0 NA NA 1797 483 55 NA NA 750 400 68 NA 
1771927200.0 18434.402 NA 565 296 0 NA NA 1250 923 0 NA NA 574 288 87 NA NA 396 277 110 NA 
1771927200.0 18434.403 NA 555 304 0 NA NA 1231 930 0 NA NA 573 291 96 NA NA 396 280 121 NA 
1771927200.0 18434.404 NA 564 185 NA NA NA 1229 717 NA NA NA 567 120 NA NA NA 407 140 NA NA 
1771927200.0 18434.406 NA 563 294 0 NA NA 1252 914 0 NA NA 577 285 94 NA NA 409 278 118 NA 
1771927200.0 18434.407 NA 561 305 0 NA NA 1265 929 0 NA NA 568 290 95 NA NA 396 271 114 NA 
1771927200.0 18434.408 NA 565 184 NA NA NA 1231 713 NA NA NA 574 120 NA NA NA 392 138 NA NA 
1771927200.0 18434.412 NA 565 274 0 NA NA 1255 882 0 NA NA 582 264 59 NA NA 414 255 72 NA 
1771927200.0 18434.413 NA 566 271 0 NA NA 1264 875 0 NA NA 570 271 59 NA NA 395 263 72 NA 
1771927200.0 18434.422 NA 566 265 0 NA NA 1259 860 0 NA NA 572 263 54 NA NA 393 252 69 NA 
1771927200.0 18434.423 NA 564 270 0 NA NA 1251 866 0 NA NA 581 265 55 NA NA 409 252 66 NA 
1771927200.0 18434.424 NA 561 189 NA NA NA 1223 703 NA NA NA 567 150 NA NA NA 393 156 NA NA 
1771927200.0 18450.402 NA 551 291 0 NA NA 1255 911 0 NA NA 554 272 82 NA NA 397 260 100 NA 
1771927200.0 18450.403 NA 560 301 0 NA NA 1266 931 0 NA NA 560 278 90 NA NA 401 273 108 NA 
1771927200.0 18450.404 NA 560 182 NA NA NA 1230 711 NA NA NA 547 112 NA NA NA 388 124 NA NA 
1771927200.0 18450.406 NA 561 292 0 NA NA 1220 916 0 NA NA 561 273 85 NA NA 395 269 102 NA 
1771927200.0 18450.407 NA 557 301 0 NA NA 1244 931 0 NA NA 554 275 87 NA NA 394 264 102 NA 
1771927200.0 18450.408 NA 563 182 NA NA NA 1231 713 NA NA NA 558 113 NA NA NA 390 124 NA NA 
1771927200.0 18461.402 NA 530 281 0 NA NA 1209 873 0 NA NA 530 256 70 NA NA 389 256 89 NA 
1771927200.0 18634.402 NA 916 336 0 NA NA 1711 964 0 NA NA 2124 381 97 NA NA 1013 313 113 NA 
1771927200.0 18634.403 NA 911 345 0 NA NA 1709 937 0 NA NA 2101 392 105 NA NA 960 326 128 NA 
1771927200.0 18634.404 NA 917 184 NA NA NA 1684 716 NA NA NA 2134 117 NA NA NA 1031 128 NA NA 
1771927200.0 18634.406 NA 898 367 0 NA NA 1832 1002 0 NA NA 2146 450 104 NA NA 990 328 116 NA 
1771927200.0 18634.407 NA 927 358 0 NA NA 1793 994 0 NA NA 2125 446 107 NA NA 990 324 120 NA 
1771927200.0 18634.408 NA 930 184 NA NA NA 1757 713 NA NA NA 2073 121 NA NA NA 947 139 NA NA 
1771927200.0 18634.412 NA 885 564 0 NA NA 1692 1238 0 NA NA 2033 633 60 NA NA 942 468 73 NA 
1771927200.0 18634.413 NA 916 547 0 NA NA 1778 1240 0 NA NA 2028 641 59 NA NA 975 473 72 NA 
1771927200.0 18634.422 NA 919 533 0 NA NA 1761 1226 0 NA NA 2107 584 54 NA NA 987 475 66 NA 
1771927200.0 18634.423 NA 898 575 0 NA NA 1695 1224 0 NA NA 2118 598 55 NA NA 1001 461 67 NA 
1771927200.0 18634.424 NA 861 195 NA NA NA 1791 709 NA NA NA 2219 156 NA NA NA 1025 153 NA NA 
1771927200.0 18650.402 NA 909 336 0 NA NA 1681 970 0 NA NA 2147 372 95 NA NA 999 315 109 NA 
1771927200.0 18650.403 NA 894 340 0 NA NA 1687 923 0 NA NA 2051 372 104 NA NA 954 307 122 NA 
1771927200.0 18650.404 NA 928 186 NA NA NA 1739 719 NA NA NA 2168 115 NA NA NA 993 126 NA NA 
1771927200.0 18650.406 NA 892 355 0 NA NA 1684 986 0 NA NA 2056 423 106 NA NA 947 321 128 NA 
1771927200.0 18650.407 NA 880 372 0 NA NA 1690 1008 0 NA NA 2106 438 106 NA NA 959 324 120 NA 
1771927200.0 18650.408 NA 889 184 NA NA NA 1650 723 NA NA NA 2042 115 NA NA NA 962 126 NA NA 
1771927200.0 18661.402 NA 909 333 0 NA NA 1783 922 0 NA NA 2040 355 93 NA NA 972 310 110 NA 
1771927200.0 34434.402 NA 695 406 0 NA NA 1987 1088 0 NA NA 849 430 83 NA NA 489 358 114 NA 
1771927200.0 34434.4021 NA 709 413 0 NA NA 2043 1198 0 NA NA 850 434 82 NA NA 471 364 99 NA 
1771927200.0 34434.403 NA 701 417 0 NA NA 2011 1167 0 NA NA 847 432 89 NA NA 470 369 103 NA 
1771927200.0 34434.404 NA 696 241 NA NA NA 2036 890 NA NA NA 846 214 NA NA NA 487 246 NA NA 
1771927200.0 34434.406 NA 698 434 0 NA NA 2026 1145 0 NA NA 841 430 87 NA NA 470 356 107 NA 
1771927200.0 34434.612 NA 290 221 0 NA NA 416 766 0 NA NA 418 331 103 NA NA 208 200 119 NA 
1771927200.0 34434.712 NA 693 367 0 NA NA 1369 923 0 NA NA 840 441 98 NA NA 480 365 111 NA 
1771927200.0 34434.713 NA 696 368 0 NA NA 1387 929 0 NA NA 845 447 99 NA NA 482 377 117 NA 
1771927200.0 34434.751 NA 719 0 NA NA NA 2003 0 NA NA NA 952 77 NA NA NA 516 94 NA NA 
1771927200.0 34461.402 NA 639 352 0 NA NA 1921 950 0 NA NA 732 388 62 NA NA 454 353 73 NA 
1771927200.0 34461.751 NA 637 0 NA NA NA 1285 0 NA NA NA 824 66 NA NA NA 482 78 NA NA 
1771927200.0 34634.402 NA 1640 826 0 NA NA 3378 1739 0 NA NA 5244 1443 100 NA NA 1840 692 114 NA 
1771927200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
