Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768212000.0 141.044406 NA 197 201 0 NA NA 293 754 0 NA NA 256 415 51 NA NA 137 214 62 NA 
1768212000.0 141.044407 NA 196 213 0 NA NA 291 770 0 NA NA 250 534 67 NA NA 141 253 81 NA 
1768212000.0 141.044408 NA 196 161 NA NA NA 296 696 NA NA NA 264 93 NA NA NA 140 100 NA NA 
1768212000.0 141.044412 NA 195 182 0 NA NA 294 711 0 NA NA 271 185 57 NA NA 143 161 69 NA 
1768212000.0 141.044413 NA 194 183 0 NA NA 293 709 0 NA NA 262 236 63 NA NA 142 174 78 NA 
1768212000.0 141.044414 NA 195 111 NA NA NA 296 606 NA NA NA 250 62 NA NA NA 134 74 NA NA 
1768212000.0 141.044422 NA 197 187 0 NA NA 290 708 0 NA NA 265 215 57 NA NA 142 160 71 NA 
1768212000.0 141.044423 NA 198 188 0 NA NA 293 703 0 NA NA 253 208 62 NA NA 140 162 78 NA 
1768212000.0 141.044424 NA 197 112 NA NA NA 298 605 NA NA NA 261 64 NA NA NA 140 76 NA NA 
1768212000.0 141.044483 NA 279 0 NA NA NA 857 0 NA NA NA 513 84 NA NA NA 258 101 NA NA 
1768212000.0 160.03502 116 219 101 487 177 164 327 152 1112 272 754 160 82 550 169 515 159 120 509 169 
1768212000.0 17034.402 NA 642 264 0 NA NA 1335 821 0 NA NA 1854 274 100 NA NA 766 210 114 NA 
1768212000.0 17034.403 NA 687 277 0 NA NA 1374 870 0 NA NA 1942 293 102 NA NA 784 222 114 NA 
1768212000.0 17034.406 NA 670 286 0 NA NA 1358 878 0 NA NA 1826 318 103 NA NA 751 217 117 NA 
1768212000.0 17034.412 NA 644 480 0 NA NA 1408 1107 0 NA NA 1864 527 62 NA NA 787 406 75 NA 
