Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 195 202 0 NA NA 294 750 0 NA NA 260 473 53 NA NA 141 230 67 NA 
1784192400.0 141.044407 NA 196 212 0 NA NA 291 766 0 NA NA 253 539 65 NA NA 138 249 80 NA 
1784192400.0 141.044408 NA 196 162 NA NA NA 297 691 NA NA NA 250 87 NA NA NA 136 98 NA NA 
1784192400.0 141.044412 NA 195 182 0 NA NA 294 713 0 NA NA 260 189 61 NA NA 143 162 77 NA 
1784192400.0 141.044413 NA 197 183 0 NA NA 294 718 0 NA NA 256 223 66 NA NA 138 188 80 NA 
1784192400.0 141.044414 NA 197 111 NA NA NA 302 608 NA NA NA 255 62 NA NA NA 139 78 NA NA 
1784192400.0 141.044422 NA 196 185 0 NA NA 302 702 0 NA NA 252 212 58 NA NA 137 169 79 NA 
1784192400.0 141.044423 NA 195 187 0 NA NA 294 710 0 NA NA 252 211 65 NA NA 137 167 79 NA 
1784192400.0 141.044424 NA 197 112 NA NA NA 294 608 NA NA NA 257 61 NA NA NA 142 78 NA NA 
1784192400.0 141.044483 NA 276 0 NA NA NA 867 0 NA NA NA 490 90 NA NA NA 264 113 NA NA 
1784192400.0 160.03502 116 221 100 485 172 170 340 161 1094 260 744 131 77 525 161 501 132 112 516 167 
1784192400.0 163.03 117 403 160 239 178 169 1038 270 891 307 753 290 116 279 172 511 282 125 449 161 
1784192400.0 17034.402 NA 659 271 0 NA NA 1341 823 0 NA NA 1699 268 97 NA NA 745 216 115 NA 
1784192400.0 17034.403 NA 703 276 0 NA NA 1369 838 0 NA NA 1751 284 105 NA NA 774 226 121 NA 
1784192400.0 17034.406 NA 650 290 0 NA NA 1363 868 0 NA NA 1823 319 110 NA NA 788 217 128 NA 
1784192400.0 17034.412 NA 680 486 0 NA NA 1436 1106 0 NA NA 1817 540 61 NA NA 828 424 78 NA 
1784192400.0 17034.422 NA 678 473 0 NA NA 1406 1083 0 NA NA 1788 476 57 NA NA 786 369 71 NA 
1784192400.0 17034.423 NA 686 495 0 NA NA 1365 1117 0 NA NA 1883 515 62 NA NA 832 413 85 NA 
1784192400.0 18434.402 NA 622 293 0 NA NA 1352 920 0 NA NA 577 292 89 NA NA 457 277 106 NA 
1784192400.0 18434.403 NA 619 301 0 NA NA 1359 930 0 NA NA 564 296 97 NA NA 437 282 116 NA 
1784192400.0 18434.404 NA 617 181 NA NA NA 1341 712 NA NA NA 561 119 NA NA NA 428 135 NA NA 
1784192400.0 18434.406 NA 619 292 0 NA NA 1354 915 0 NA NA 567 291 94 NA NA 453 274 109 NA 
1784192400.0 18434.407 NA 623 300 0 NA NA 1358 925 0 NA NA 564 294 96 NA NA 428 276 111 NA 
