Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 197 202 0 NA NA 299 761 0 NA NA 254 490 54 NA NA 138 235 69 NA 
1781859600.0 141.044407 NA 196 215 0 NA NA 294 771 0 NA NA 249 517 66 NA NA 136 255 86 NA 
1781859600.0 141.044408 NA 197 161 NA NA NA 297 690 NA NA NA 253 91 NA NA NA 141 105 NA NA 
1781859600.0 141.044412 NA 197 180 0 NA NA 302 715 0 NA NA 253 188 72 NA NA 137 177 117 NA 
1781859600.0 141.044413 NA 197 183 0 NA NA 298 711 0 NA NA 252 221 67 NA NA 143 177 82 NA 
1781859600.0 141.044414 NA 195 111 NA NA NA 301 608 NA NA NA 254 68 NA NA NA 140 92 NA NA 
1781859600.0 141.044422 NA 198 190 0 NA NA 296 711 0 NA NA 254 207 58 NA NA 138 162 77 NA 
1781859600.0 141.044423 NA 196 189 0 NA NA 301 705 0 NA NA 247 211 63 NA NA 135 165 80 NA 
1781859600.0 141.044424 NA 197 113 NA NA NA 300 608 NA NA NA 255 69 NA NA NA 139 97 NA NA 
1781859600.0 141.044483 NA 275 0 NA NA NA 867 0 NA NA NA 489 89 NA NA NA 260 108 NA NA 
1781859600.0 160.03502 119 220 103 485 170 170 338 158 1121 262 748 124 78 519 160 511 115 112 495 167 
1781859600.0 17034.402 NA 691 285 0 NA NA 1375 845 0 NA NA 1863 281 98 NA NA 814 227 118 NA 
1781859600.0 17034.403 NA 665 280 0 NA NA 1385 823 0 NA NA 1790 288 104 NA NA 769 241 124 NA 
1781859600.0 17034.406 NA 690 300 0 NA NA 1361 878 0 NA NA 1805 328 109 NA NA 817 227 126 NA 
1781859600.0 17034.412 NA 686 459 0 NA NA 1414 1092 0 NA NA 1837 537 63 NA NA 806 399 83 NA 
1781859600.0 17034.422 NA 647 489 0 NA NA 1406 1117 0 NA NA 1825 478 56 NA NA 802 383 69 NA 
1781859600.0 17034.423 NA 656 485 0 NA NA 1387 1117 0 NA NA 1824 504 59 NA NA 793 421 78 NA 
1781859600.0 18434.402 NA 617 293 0 NA NA 1348 922 0 NA NA 556 289 89 NA NA 405 276 108 NA 
1781859600.0 18434.403 NA 619 302 0 NA NA 1342 942 0 NA NA 567 298 101 NA NA 420 286 124 NA 
1781859600.0 18434.404 NA 615 179 NA NA NA 1301 711 NA NA NA 549 120 NA NA NA 401 136 NA NA 
1781859600.0 18434.406 NA 622 294 0 NA NA 1371 910 0 NA NA 558 293 95 NA NA 406 281 113 NA 
1781859600.0 18434.407 NA 618 301 0 NA NA 1341 933 0 NA NA 557 294 96 NA NA 403 280 117 NA 
1781859600.0 18434.408 NA 616 182 NA NA NA 1309 711 NA NA NA 553 120 NA NA NA 406 137 NA NA 
1781859600.0 18434.412 NA 620 272 0 NA NA 1345 881 0 NA NA 557 273 63 NA NA 410 272 85 NA 
1781859600.0 18434.413 NA 621 272 0 NA NA 1340 871 0 NA NA 553 275 63 NA NA 403 273 77 NA 
1781859600.0 18434.422 NA 621 265 0 NA NA 1349 860 0 NA NA 570 269 70 NA NA 435 261 112 NA 
1781859600.0 18434.423 NA 617 267 0 NA NA 1345 873 0 NA NA 563 273 59 NA NA 418 272 79 NA 
1781859600.0 18434.424 NA 613 189 NA NA NA 1308 706 NA NA NA 550 153 NA NA NA 399 159 NA NA 
1781859600.0 18450.402 NA 599 288 0 NA NA 1326 905 0 NA NA 539 275 83 NA NA 408 265 101 NA 
1781859600.0 18450.403 NA 615 297 0 NA NA 1353 929 0 NA NA 538 282 95 NA NA 406 292 119 NA 
1781859600.0 18450.404 NA 613 181 NA NA NA 1311 719 NA NA NA 535 116 NA NA NA 406 133 NA NA 
1781859600.0 18450.406 NA 612 289 0 NA NA 1316 921 0 NA NA 546 284 89 NA NA 411 290 106 NA 
1781859600.0 18450.407 NA 615 298 0 NA NA 1314 928 0 NA NA 548 283 90 NA NA 400 268 104 NA 
1781859600.0 18450.408 NA 614 181 NA NA NA 1334 711 NA NA NA 542 118 NA NA NA 400 134 NA NA 
1781859600.0 18461.402 NA 586 276 0 NA NA 1325 878 0 NA NA 510 266 71 NA NA 396 270 89 NA 
1781859600.0 18634.402 NA 945 341 0 NA NA 1886 924 0 NA NA 2248 384 99 NA NA 1091 321 114 NA 
1781859600.0 18634.403 NA 955 367 0 NA NA 1816 942 0 NA NA 2254 389 107 NA NA 1049 324 127 NA 
1781859600.0 18634.404 NA 964 183 NA NA NA 1878 717 NA NA NA 2220 123 NA NA NA 1081 151 NA NA 
1781859600.0 18634.406 NA 954 370 0 NA NA 1909 1003 0 NA NA 2180 457 108 NA NA 1014 338 128 NA 
1781859600.0 18634.407 NA 965 380 0 NA NA 1897 1033 0 NA NA 2199 459 111 NA NA 1041 351 127 NA 
1781859600.0 18634.408 NA 934 179 NA NA NA 1828 716 NA NA NA 2149 121 NA NA NA 1022 136 NA NA 
1781859600.0 18634.412 NA 978 592 0 NA NA 1795 1256 0 NA NA 2231 667 74 NA NA 1116 537 115 NA 
1781859600.0 18634.413 NA 921 553 0 NA NA 1872 1246 0 NA NA 2099 631 75 NA NA 1032 479 119 NA 
1781859600.0 18634.422 NA 947 548 0 NA NA 1896 1222 0 NA NA 2120 590 57 NA NA 1033 442 76 NA 
1781859600.0 18634.423 NA 899 531 0 NA NA 1854 1205 0 NA NA 2068 584 59 NA NA 988 443 80 NA 
1781859600.0 18634.424 NA 941 191 NA NA NA 1889 709 NA NA NA 2121 160 NA NA NA 1029 168 NA NA 
1781859600.0 18650.402 NA 935 351 0 NA NA 1780 994 0 NA NA 2106 372 96 NA NA 993 324 114 NA 
1781859600.0 18650.403 NA 954 338 0 NA NA 1788 923 0 NA NA 2075 374 106 NA NA 998 315 122 NA 
1781859600.0 18650.404 NA 928 184 NA NA NA 1763 716 NA NA NA 2098 117 NA NA NA 1005 134 NA NA 
