Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 197 200 0 NA NA 294 755 0 NA NA 255 452 56 NA NA 141 221 74 NA 
1784754000.0 141.044407 NA 196 213 0 NA NA 291 777 0 NA NA 256 532 65 NA NA 138 242 81 NA 
1784754000.0 141.044408 NA 198 160 NA NA NA 304 698 NA NA NA 256 89 NA NA NA 137 101 NA NA 
1784754000.0 141.044412 NA 197 182 0 NA NA 291 709 0 NA NA 254 186 61 NA NA 141 165 83 NA 
1784754000.0 141.044413 NA 197 181 0 NA NA 292 715 0 NA NA 259 218 67 NA NA 144 171 81 NA 
1784754000.0 141.044414 NA 196 112 NA NA NA 300 608 NA NA NA 254 64 NA NA NA 139 80 NA NA 
1784754000.0 141.044422 NA 195 186 0 NA NA 305 707 0 NA NA 261 207 58 NA NA 140 162 75 NA 
1784754000.0 141.044423 NA 196 189 0 NA NA 294 710 0 NA NA 254 212 64 NA NA 138 164 79 NA 
1784754000.0 141.044424 NA 195 113 NA NA NA 293 608 NA NA NA 259 63 NA NA NA 145 80 NA NA 
1784754000.0 141.044483 NA 278 0 NA NA NA 875 0 NA NA NA 493 87 NA NA NA 258 106 NA NA 
1784754000.0 160.03502 116 222 101 489 171 169 331 157 1099 263 750 122 77 523 160 509 131 107 494 162 
1784754000.0 163.03 115 401 159 239 178 167 1046 276 885 311 755 277 115 251 171 509 253 133 294 160 
1784754000.0 17034.402 NA 697 266 0 NA NA 1360 829 0 NA NA 1825 276 97 NA NA 747 225 113 NA 
1784754000.0 17034.403 NA 650 284 0 NA NA 1362 843 0 NA NA 1716 277 104 NA NA 730 216 122 NA 
1784754000.0 17034.406 NA 682 291 0 NA NA 1376 862 0 NA NA 1847 317 108 NA NA 783 215 123 NA 
1784754000.0 17034.412 NA 660 473 0 NA NA 1347 1122 0 NA NA 1786 526 61 NA NA 737 369 73 NA 
1784754000.0 17034.422 NA 699 454 0 NA NA 1389 1111 0 NA NA 1806 489 58 NA NA 799 401 72 NA 
1784754000.0 17034.423 NA 696 477 0 NA NA 1401 1106 0 NA NA 1817 486 59 NA NA 808 364 78 NA 
1784754000.0 18434.402 NA 619 294 0 NA NA 1348 918 0 NA NA 557 291 87 NA NA 398 277 104 NA 
1784754000.0 18434.403 NA 616 300 0 NA NA 1362 929 0 NA NA 561 293 95 NA NA 416 280 114 NA 
1784754000.0 18434.404 NA 619 181 NA NA NA 1347 714 NA NA NA 561 119 NA NA NA 409 133 NA NA 
1784754000.0 18434.406 NA 622 293 0 NA NA 1347 916 0 NA NA 559 291 94 NA NA 410 277 109 NA 
1784754000.0 18434.407 NA 620 301 0 NA NA 1342 926 0 NA NA 568 294 96 NA NA 424 282 113 NA 
1784754000.0 18434.408 NA 619 183 NA NA NA 1327 716 NA NA NA 553 119 NA NA NA 401 133 NA NA 
1784754000.0 18434.412 NA 620 273 0 NA NA 1349 877 0 NA NA 564 271 62 NA NA 414 268 79 NA 
1784754000.0 18434.413 NA 618 275 0 NA NA 1333 882 0 NA NA 554 272 65 NA NA 405 263 83 NA 
1784754000.0 18434.422 NA 620 261 0 NA NA 1345 857 0 NA NA 566 270 59 NA NA 416 256 78 NA 
1784754000.0 18434.423 NA 619 270 0 NA NA 1351 870 0 NA NA 557 270 59 NA NA 397 250 78 NA 
