Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 195 201 0 NA NA 296 756 0 NA NA 255 486 54 NA NA 145 259 71 NA 
1789250400.0 141.044407 NA 173 211 0 NA NA 298 778 0 NA NA 262 529 66 NA NA 155 249 88 NA 
1789250400.0 141.044408 NA 196 160 NA NA NA 296 695 NA NA NA 256 90 NA NA NA 144 108 NA NA 
1789250400.0 141.044412 NA 196 181 0 NA NA 293 712 0 NA NA 252 182 61 NA NA 139 165 81 NA 
1789250400.0 141.044413 NA 196 182 0 NA NA 290 710 0 NA NA 255 221 67 NA NA 140 186 85 NA 
1789250400.0 141.044414 NA 195 110 NA NA NA 296 605 NA NA NA 252 63 NA NA NA 139 87 NA NA 
1789250400.0 141.044422 NA 196 186 0 NA NA 297 703 0 NA NA 258 207 56 NA NA 138 164 76 NA 
1789250400.0 141.044423 NA 195 188 0 NA NA 294 708 0 NA NA 252 212 65 NA NA 138 172 84 NA 
1789250400.0 141.044424 NA 196 112 NA NA NA 300 606 NA NA NA 253 62 NA NA NA 142 79 NA NA 
1789250400.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 497 90 NA NA NA 261 111 NA NA 
1789250400.0 160.03502 115 220 100 486 174 169 334 156 1084 265 746 125 77 517 160 528 123 113 499 175 
1789250400.0 163.03 116 403 158 241 176 169 1044 281 859 313 749 279 112 244 170 508 259 124 279 168 
1789250400.0 17034.402 NA 708 265 0 NA NA 1375 840 0 NA NA 1700 268 97 NA NA 748 219 120 NA 
1789250400.0 17034.403 NA 685 274 0 NA NA 1355 823 0 NA NA 1740 277 107 NA NA 751 218 133 NA 
1789250400.0 17034.406 NA 646 282 0 NA NA 1366 848 0 NA NA 1643 319 109 NA NA 712 223 131 NA 
1789250400.0 17034.412 NA 667 484 0 NA NA 1410 1105 0 NA NA 1740 521 63 NA NA 779 422 83 NA 
1789250400.0 17034.422 NA 692 471 0 NA NA 1431 1103 0 NA NA 1754 478 58 NA NA 776 402 77 NA 
1789250400.0 17034.423 NA 687 489 0 NA NA 1403 1120 0 NA NA 1780 507 59 NA NA 758 395 78 NA 
1789250400.0 18434.402 NA 617 291 0 NA NA 1367 927 0 NA NA 568 286 88 NA NA 420 280 107 NA 
1789250400.0 18434.403 NA 620 299 0 NA NA 1353 929 0 NA NA 562 292 96 NA NA 409 293 118 NA 
1789250400.0 18434.404 NA 621 182 NA NA NA 1320 713 NA NA NA 559 121 NA NA NA 420 145 NA NA 
1789250400.0 18434.406 NA 618 292 0 NA NA 1322 908 0 NA NA 559 291 93 NA NA 413 291 111 NA 
1789250400.0 18434.407 NA 617 299 0 NA NA 1350 940 0 NA NA 549 293 95 NA NA 401 280 113 NA 
1789250400.0 18434.408 NA 565 179 NA NA NA 1321 712 NA NA NA 557 120 NA NA NA 412 141 NA NA 
1789250400.0 18434.412 NA 619 269 0 NA NA 1340 869 0 NA NA 559 278 61 NA NA 416 288 79 NA 
1789250400.0 18434.413 NA 615 272 0 NA NA 1339 878 0 NA NA 557 273 61 NA NA 407 270 78 NA 
1789250400.0 18434.422 NA 613 265 0 NA NA 1334 870 0 NA NA 559 266 60 NA NA 424 261 83 NA 
1789250400.0 18434.423 NA 618 267 0 NA NA 1336 874 0 NA NA 557 273 61 NA NA 405 283 92 NA 
1789250400.0 18434.424 NA 616 187 NA NA NA 1325 695 NA NA NA 549 151 NA NA NA 403 158 NA NA 
1789250400.0 18450.402 NA 611 288 0 NA NA 1332 917 0 NA NA 548 273 83 NA NA 432 270 101 NA 
1789250400.0 18450.403 NA 618 296 0 NA NA 1352 926 0 NA NA 545 283 94 NA NA 418 287 119 NA 
1789250400.0 18450.404 NA 613 182 NA NA NA 1302 712 NA NA NA 538 117 NA NA NA 400 138 NA NA 
1789250400.0 18450.406 NA 612 288 0 NA NA 1340 919 0 NA NA 537 275 91 NA NA 400 282 114 NA 
1789250400.0 18450.407 NA 615 296 0 NA NA 1344 928 0 NA NA 538 279 91 NA NA 398 272 109 NA 
1789250400.0 18450.408 NA 610 179 NA NA NA 1315 715 NA NA NA 546 115 NA NA NA 418 134 NA NA 
1789250400.0 18461.402 NA 523 276 0 NA NA 1304 882 0 NA NA 568 263 73 NA NA 405 279 93 NA 
1789250400.0 18634.402 NA 972 330 0 NA NA 1889 956 0 NA NA 2159 377 98 NA NA 1032 318 118 NA 
