Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 198 202 0 NA NA 294 750 0 NA NA 250 467 55 NA NA 133 228 70 NA 
1788645600.0 141.044407 NA 196 214 0 NA NA 299 766 0 NA NA 252 517 66 NA NA 139 239 83 NA 
1788645600.0 141.044408 NA 196 164 NA NA NA 297 691 NA NA NA 254 85 NA NA NA 137 92 NA NA 
1788645600.0 141.044412 NA 195 182 0 NA NA 292 715 0 NA NA 258 182 60 NA NA 139 154 74 NA 
1788645600.0 141.044413 NA 197 184 0 NA NA 295 712 0 NA NA 249 218 68 NA NA 134 175 90 NA 
1788645600.0 141.044414 NA 197 112 NA NA NA 296 605 NA NA NA 258 63 NA NA NA 139 81 NA NA 
1788645600.0 141.044422 NA 198 188 0 NA NA 293 704 0 NA NA 254 210 58 NA NA 137 158 73 NA 
1788645600.0 141.044423 NA 196 191 0 NA NA 294 708 0 NA NA 253 210 64 NA NA 137 160 78 NA 
1788645600.0 141.044424 NA 197 112 NA NA NA 291 607 NA NA NA 251 61 NA NA NA 134 74 NA NA 
1788645600.0 141.044483 NA 276 0 NA NA NA 867 0 NA NA NA 492 88 NA NA NA 250 105 NA NA 
1788645600.0 160.03502 117 221 101 485 174 169 331 152 1102 264 744 133 76 530 154 508 166 111 575 155 
1788645600.0 163.03 74 402 160 240 177 168 1041 274 887 307 749 293 115 247 168 513 351 125 281 159 
1788645600.0 17034.402 NA 667 272 0 NA NA 1414 831 0 NA NA 1733 263 96 NA NA 842 209 109 NA 
1788645600.0 17034.403 NA 675 281 0 NA NA 1437 841 0 NA NA 1908 281 104 NA NA 891 218 121 NA 
1788645600.0 17034.406 NA 693 296 0 NA NA 1356 860 0 NA NA 1864 319 108 NA NA 902 221 122 NA 
1788645600.0 17034.412 NA 662 447 0 NA NA 1387 1095 0 NA NA 1756 522 61 NA NA 925 436 73 NA 
1788645600.0 17034.422 NA 685 493 NA NA NA 1388 1089 NA NA NA 1815 400 NA NA NA 921 367 NA NA 
1788645600.0 17034.423 NA 700 483 0 NA NA 1436 1116 0 NA NA 1845 493 58 NA NA 896 408 71 NA 
1788645600.0 18434.402 NA 613 291 0 NA NA 1344 907 0 NA NA 579 290 88 NA NA 526 274 104 NA 
1788645600.0 18434.403 NA 616 301 0 NA NA 1361 930 0 NA NA 580 291 96 NA NA 523 275 109 NA 
1788645600.0 18434.404 NA 621 183 NA NA NA 1327 715 NA NA NA 578 118 NA NA NA 450 130 NA NA 
1788645600.0 18434.406 NA 619 294 0 NA NA 1357 913 0 NA NA 575 289 93 NA NA 512 272 106 NA 
1788645600.0 18434.407 NA 619 300 0 NA NA 1369 922 0 NA NA 575 292 96 NA NA 506 271 113 NA 
1788645600.0 18434.408 NA 625 180 NA NA NA 1328 710 NA NA NA 571 118 NA NA NA 455 130 NA NA 
1788645600.0 18434.412 NA 621 269 0 NA NA 1388 865 0 NA NA 584 268 63 NA NA 556 257 79 NA 
1788645600.0 18434.413 NA 617 270 0 NA NA 1333 878 0 NA NA 571 273 61 NA NA 512 269 72 NA 
1788645600.0 18434.422 NA 614 267 0 NA NA 1354 872 0 NA NA 570 263 58 NA NA 485 250 73 NA 
1788645600.0 18434.423 NA 619 270 0 NA NA 1341 871 0 NA NA 627 269 58 NA NA 574 255 75 NA 
1788645600.0 18434.424 NA 617 188 NA NA NA 1335 703 NA NA NA 576 151 NA NA NA 469 152 NA NA 
1788645600.0 18450.402 NA 615 288 0 NA NA 1365 921 0 NA NA 569 274 85 NA NA 552 266 101 NA 
1788645600.0 18450.403 NA 613 297 0 NA NA 1355 925 0 NA NA 559 279 92 NA NA 479 268 107 NA 
1788645600.0 18450.404 NA 616 182 NA NA NA 1334 709 NA NA NA 554 116 NA NA NA 449 137 NA NA 
1788645600.0 18450.406 NA 616 289 0 NA NA 1352 914 0 NA NA 557 274 89 NA NA 526 261 105 NA 
1788645600.0 18450.407 NA 616 298 0 NA NA 1355 918 0 NA NA 561 280 90 NA NA 543 268 106 NA 
1788645600.0 18450.408 NA 611 178 NA NA NA 1329 710 NA NA NA 549 114 NA NA NA 444 127 NA NA 
1788645600.0 18461.402 NA 582 277 0 NA NA 1309 878 0 NA NA 528 255 71 NA NA 496 256 84 NA 
1788645600.0 18634.402 NA 936 329 0 NA NA 1779 955 0 NA NA 2203 384 96 NA NA 1089 329 113 NA 
1788645600.0 18634.403 NA 963 365 0 NA NA 1882 1012 0 NA NA 2167 386 107 NA NA 1089 324 120 NA 
1788645600.0 18634.404 NA 933 183 NA NA NA 1864 714 NA NA NA 2119 120 NA NA NA 1094 130 NA NA 
1788645600.0 18634.406 NA 985 337 0 NA NA 1887 970 0 NA NA 2117 399 109 NA NA 1105 311 125 NA 
1788645600.0 18634.407 NA 975 376 0 NA NA 1874 1036 0 NA NA 2281 454 108 NA NA 1194 331 120 NA 
1788645600.0 18634.408 NA 953 181 NA NA NA 1844 714 NA NA NA 2259 119 NA NA NA 1142 130 NA NA 
