Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 198 202 0 NA NA 292 749 0 NA NA 243 472 52 NA NA 132 229 64 NA 
1769119200.0 141.044407 NA 197 216 0 NA NA 291 778 0 NA NA 251 526 62 NA NA 136 238 75 NA 
1769119200.0 141.044408 NA 199 164 NA NA NA 297 695 NA NA NA 246 87 NA NA NA 132 92 NA NA 
1769119200.0 141.044412 NA 197 184 0 NA NA 297 711 0 NA NA 248 183 56 NA NA 135 161 67 NA 
1769119200.0 141.044413 NA 199 185 0 NA NA 302 715 0 NA NA 245 223 63 NA NA 140 167 77 NA 
1769119200.0 141.044414 NA 197 115 NA NA NA 296 608 NA NA NA 248 59 NA NA NA 135 71 NA NA 
1769119200.0 141.044422 NA 199 192 0 NA NA 287 704 0 NA NA 251 202 56 NA NA 140 152 68 NA 
1769119200.0 141.044423 NA 198 188 0 NA NA 292 699 0 NA NA 251 205 60 NA NA 163 158 72 NA 
1769119200.0 141.044424 NA 200 114 NA NA NA 306 611 NA NA NA 239 62 NA NA NA 129 80 NA NA 
1769119200.0 141.044483 NA 279 0 NA NA NA 868 0 NA NA NA 502 84 NA NA NA 261 99 NA NA 
1769119200.0 160.03502 117 223 102 490 178 166 328 159 1103 274 750 148 74 510 160 518 153 112 494 169 
1769119200.0 17034.402 NA 669 278 0 NA NA 1360 832 0 NA NA 1852 277 95 NA NA 749 208 108 NA 
1769119200.0 17034.403 NA 651 278 0 NA NA 1378 845 0 NA NA 1746 275 103 NA NA 738 208 117 NA 
1769119200.0 17034.406 NA 658 298 0 NA NA 1388 878 0 NA NA 1774 333 106 NA NA 742 216 118 NA 
1769119200.0 17034.412 NA 662 503 0 NA NA 1389 1120 0 NA NA 1858 553 59 NA NA 805 422 71 NA 
1769119200.0 17034.422 NA 661 474 0 NA NA 1415 1093 0 NA NA 1752 460 54 NA NA 750 367 65 NA 
1769119200.0 17034.423 NA 642 479 0 NA NA 1339 1109 0 NA NA 1784 477 54 NA NA 709 401 66 NA 
1769119200.0 18434.402 NA 523 259 0 NA NA 1177 827 0 NA NA 555 249 83 NA NA 380 236 94 NA 
1769119200.0 18434.403 NA 521 269 0 NA NA 1168 829 0 NA NA 541 253 93 NA NA 363 235 107 NA 
1769119200.0 18434.404 NA 526 189 NA NA NA 1181 717 NA NA NA 532 118 NA NA NA 361 129 NA NA 
1769119200.0 18434.406 NA 516 259 0 NA NA 1184 826 0 NA NA 539 246 90 NA NA 372 234 103 NA 
1769119200.0 18434.407 NA 517 268 0 NA NA 1185 844 0 NA NA 538 249 91 NA NA 362 229 103 NA 
1769119200.0 18434.408 NA 521 190 NA NA NA 1167 715 NA NA NA 530 119 NA NA NA 340 131 NA NA 
1769119200.0 18434.412 NA 519 236 0 NA NA 1202 786 0 NA NA 559 228 58 NA NA 385 227 69 NA 
1769119200.0 18434.413 NA 524 239 0 NA NA 1204 792 0 NA NA 541 230 58 NA NA 373 229 70 NA 
1769119200.0 18434.422 NA 525 228 0 NA NA 1192 769 0 NA NA 538 224 53 NA NA 373 219 66 NA 
1769119200.0 18434.423 NA 521 233 0 NA NA 1201 774 0 NA NA 543 226 54 NA NA 367 219 64 NA 
1769119200.0 18434.424 NA 523 193 NA NA NA 1151 694 NA NA NA 527 152 NA NA NA 346 153 NA NA 
1769119200.0 18450.402 NA 516 258 0 NA NA 1179 818 0 NA NA 524 232 83 NA NA 367 221 100 NA 
1769119200.0 18450.403 NA 511 262 0 NA NA 1171 842 0 NA NA 525 235 90 NA NA 363 228 104 NA 
1769119200.0 18450.404 NA 516 189 NA NA NA 1155 716 NA NA NA 519 113 NA NA NA 355 131 NA NA 
