Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771322400.0 141.044406 NA 198 201 0 NA NA 293 752 0 NA NA 252 487 54 NA NA 135 232 68 NA 
1771322400.0 141.044407 NA 196 211 0 NA NA 289 772 0 NA NA 256 529 62 NA NA 143 241 77 NA 
1771322400.0 141.044408 NA 196 162 NA NA NA 292 695 NA NA NA 252 87 NA NA NA 135 92 NA NA 
1771322400.0 141.044412 NA 197 181 0 NA NA 291 715 0 NA NA 244 182 58 NA NA 135 154 70 NA 
1771322400.0 141.044413 NA 196 183 0 NA NA 291 711 0 NA NA 248 215 63 NA NA 137 167 78 NA 
1771322400.0 141.044414 NA 197 112 NA NA NA 294 605 NA NA NA 245 60 NA NA NA 132 71 NA NA 
1771322400.0 141.044422 NA 197 187 0 NA NA 286 707 0 NA NA 248 206 55 NA NA 133 160 67 NA 
1771322400.0 141.044423 NA 197 186 0 NA NA 291 704 0 NA NA 244 205 63 NA NA 128 151 83 NA 
1771322400.0 141.044424 NA 196 112 NA NA NA 291 606 NA NA NA 243 61 NA NA NA 131 75 NA NA 
1771322400.0 141.044483 NA 276 0 NA NA NA 847 0 NA NA NA 495 83 NA NA NA 261 98 NA NA 
1771322400.0 160.03502 116 221 98 491 177 177 333 153 1113 270 742 146 80 514 158 505 137 127 483 158 
1771322400.0 17034.402 NA 652 272 0 NA NA 1340 820 0 NA NA 1803 273 96 NA NA 774 205 109 NA 
1771322400.0 17034.403 NA 639 276 0 NA NA 1337 836 0 NA NA 1775 279 102 NA NA 751 215 114 NA 
1771322400.0 17034.406 NA 642 296 0 NA NA 1378 865 0 NA NA 1828 335 106 NA NA 757 216 122 NA 
1771322400.0 17034.412 NA 658 506 0 NA NA 1317 1123 0 NA NA 1754 544 59 NA NA 715 443 72 NA 
1771322400.0 17034.422 NA 647 490 0 NA NA 1373 1107 0 NA NA 1751 463 53 NA NA 730 373 62 NA 
1771322400.0 17034.423 NA 643 472 0 NA NA 1339 1104 0 NA NA 1730 471 54 NA NA 717 355 67 NA 
