Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768989600.0 141.044406 NA 195 202 0 NA NA 290 759 0 NA NA 243 474 52 NA NA 131 225 64 NA 
1768989600.0 141.044407 NA 196 211 0 NA NA 294 775 0 NA NA 245 536 61 NA NA 134 251 75 NA 
1768989600.0 141.044408 NA 196 164 NA NA NA 297 695 NA NA NA 241 85 NA NA NA 130 96 NA NA 
1768989600.0 141.044412 NA 196 182 0 NA NA 286 710 0 NA NA 242 182 57 NA NA 131 160 71 NA 
1768989600.0 141.044413 NA 194 184 0 NA NA 293 716 0 NA NA 250 219 62 NA NA 140 165 75 NA 
1768989600.0 141.044414 NA 197 113 NA NA NA 296 608 NA NA NA 247 59 NA NA NA 132 71 NA NA 
1768989600.0 141.044422 NA 196 188 0 NA NA 295 701 0 NA NA 249 202 54 NA NA 135 153 67 NA 
1768989600.0 141.044423 NA 197 188 0 NA NA 295 700 0 NA NA 244 204 60 NA NA 131 159 74 NA 
1768989600.0 141.044424 NA 196 112 NA NA NA 282 607 NA NA NA 247 61 NA NA NA 134 80 NA NA 
1768989600.0 141.044483 NA 278 0 NA NA NA 861 0 NA NA NA 501 84 NA NA NA 254 101 NA NA 
1768989600.0 160.03502 115 221 100 489 179 167 333 155 1083 267 743 136 71 501 162 508 133 104 468 170 
1768989600.0 17034.402 NA 657 271 0 NA NA 1338 836 0 NA NA 1798 270 95 NA NA 767 203 106 NA 
1768989600.0 17034.403 NA 639 284 0 NA NA 1286 862 0 NA NA 1581 267 103 NA NA 688 210 117 NA 
1768989600.0 17034.406 NA 657 303 0 NA NA 1366 877 0 NA NA 1867 350 108 NA NA 777 214 125 NA 
1768989600.0 17034.412 NA 693 482 0 NA NA 1415 1139 0 NA NA 1883 550 58 NA NA 780 409 70 NA 
1768989600.0 17034.422 NA 631 443 0 NA NA 1350 1125 0 NA NA 1776 461 52 NA NA 728 373 64 NA 
1768989600.0 17034.423 NA 625 479 0 NA NA 1339 1111 0 NA NA 1784 469 55 NA NA 733 357 68 NA 
1768989600.0 18434.402 NA 519 259 0 NA NA 1176 823 0 NA NA 531 243 84 NA NA 341 227 95 NA 
1768989600.0 18434.403 NA 518 265 0 NA NA 1212 835 0 NA NA 534 250 92 NA NA 356 234 105 NA 
1768989600.0 18434.404 NA 518 186 NA NA NA 1143 712 NA NA NA 529 119 NA NA NA 355 133 NA NA 
1768989600.0 18434.406 NA 517 259 0 NA NA 1194 813 0 NA NA 541 248 90 NA NA 363 228 102 NA 
