Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 196 201 0 NA NA 291 760 0 NA NA 247 474 51 NA NA 134 236 65 NA 
1767304800.0 141.044407 NA 198 212 0 NA NA 291 763 0 NA NA 254 527 62 NA NA 142 242 77 NA 
1767304800.0 141.044408 NA 198 160 NA NA NA 297 694 NA NA NA 247 87 NA NA NA 131 94 NA NA 
1767304800.0 141.044412 NA 198 183 0 NA NA 300 717 0 NA NA 248 181 58 NA NA 135 159 74 NA 
1767304800.0 141.044413 NA 196 182 0 NA NA 297 716 0 NA NA 246 224 63 NA NA 139 175 80 NA 
1767304800.0 141.044414 NA 195 111 NA NA NA 296 606 NA NA NA 249 61 NA NA NA 136 73 NA NA 
1767304800.0 141.044422 NA 196 189 0 NA NA 298 707 0 NA NA 244 205 55 NA NA 131 163 70 NA 
1767304800.0 141.044423 NA 195 188 0 NA NA 295 705 0 NA NA 252 203 62 NA NA 136 157 79 NA 
1767304800.0 141.044424 NA 195 112 NA NA NA 293 604 NA NA NA 249 60 NA NA NA 134 76 NA NA 
1767304800.0 141.044483 NA 279 0 NA NA NA 870 0 NA NA NA 500 86 NA NA NA 257 103 NA NA 
1767304800.0 160.03502 116 221 102 488 176 167 337 156 1106 272 744 145 74 501 160 513 141 107 468 173 
1767304800.0 17034.402 NA 865 305 0 NA NA 1666 873 0 NA NA 2091 338 94 NA NA 924 276 108 NA 
1767304800.0 17034.403 NA 868 326 0 NA NA 1698 885 0 NA NA 2109 352 102 NA NA 948 282 116 NA 
1767304800.0 17034.406 NA 908 343 0 NA NA 1771 943 0 NA NA 2201 537 106 NA NA 1005 331 120 NA 
1767304800.0 17034.412 NA 852 519 0 NA NA 1683 1135 0 NA NA 2007 573 59 NA NA 885 379 76 NA 
1767304800.0 17034.422 NA 854 504 0 NA NA 1634 1142 0 NA NA 2049 539 53 NA NA 926 417 66 NA 
