Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769421600.0 141.044406 NA 196 200 0 NA NA 294 751 0 NA NA 249 470 52 NA NA 137 226 67 NA 
1769421600.0 141.044407 NA 196 213 0 NA NA 296 771 0 NA NA 247 537 64 NA NA 136 252 80 NA 
1769421600.0 141.044408 NA 197 161 NA NA NA 292 691 NA NA NA 247 86 NA NA NA 135 97 NA NA 
1769421600.0 141.044412 NA 197 183 0 NA NA 299 712 0 NA NA 247 182 58 NA NA 134 166 72 NA 
1769421600.0 141.044413 NA 195 184 0 NA NA 289 712 0 NA NA 250 224 63 NA NA 140 182 78 NA 
1769421600.0 141.044414 NA 196 112 NA NA NA 289 604 NA NA NA 247 63 NA NA NA 136 83 NA NA 
1769421600.0 141.044422 NA 196 189 0 NA NA 295 701 0 NA NA 247 202 57 NA NA 136 153 73 NA 
1769421600.0 141.044423 NA 195 188 0 NA NA 294 707 0 NA NA 248 203 62 NA NA 139 154 79 NA 
1769421600.0 141.044424 NA 198 111 NA NA NA 292 602 NA NA NA 248 61 NA NA NA 137 78 NA NA 
1769421600.0 141.044483 NA 276 0 NA NA NA 845 0 NA NA NA 506 84 NA NA NA 252 103 NA NA 
1769421600.0 160.03502 116 221 101 489 174 168 340 154 1097 265 745 147 77 527 161 515 145 115 485 183 
1769421600.0 17034.402 NA 660 269 0 NA NA 1306 822 0 NA NA 1665 266 95 NA NA 744 207 110 NA 
1769421600.0 17034.403 NA 633 280 0 NA NA 1328 835 0 NA NA 1818 288 105 NA NA 758 223 120 NA 
1769421600.0 17034.406 NA 623 290 0 NA NA 1306 865 0 NA NA 1692 311 106 NA NA 714 221 126 NA 
1769421600.0 17034.412 NA 650 488 0 NA NA 1324 1121 0 NA NA 1701 507 60 NA NA 726 396 76 NA 
1769421600.0 17034.422 NA 674 447 0 NA NA 1317 1077 0 NA NA 1667 456 56 NA NA 710 390 73 NA 
1769421600.0 17034.423 NA 668 474 0 NA NA 1370 1112 0 NA NA 1808 490 55 NA NA 751 411 69 NA 
1769421600.0 18434.402 NA 558 252 0 NA NA 1234 809 0 NA NA 563 250 88 NA NA 389 243 107 NA 
1769421600.0 18434.403 NA 554 261 0 NA NA 1226 832 0 NA NA 582 254 94 NA NA 404 240 110 NA 
1769421600.0 18434.404 NA 554 183 NA NA NA 1205 709 NA NA NA 556 119 NA NA NA 386 134 NA NA 
1769421600.0 18434.406 NA 555 254 0 NA NA 1234 809 0 NA NA 561 251 91 NA NA 391 245 106 NA 
1769421600.0 18434.407 NA 555 260 0 NA NA 1227 824 0 NA NA 561 254 93 NA NA 383 239 108 NA 
1769421600.0 18434.408 NA 554 183 NA NA NA 1221 709 NA NA NA 565 122 NA NA NA 382 146 NA NA 
1769421600.0 18434.412 NA 555 230 0 NA NA 1232 778 0 NA NA 559 231 61 NA NA 388 238 79 NA 
1769421600.0 18434.413 NA 561 235 0 NA NA 1221 786 0 NA NA 565 230 59 NA NA 388 227 73 NA 
1769421600.0 18434.422 NA 556 224 0 NA NA 1237 768 0 NA NA 561 227 55 NA NA 391 230 69 NA 
1769421600.0 18434.423 NA 561 228 0 NA NA 1255 766 0 NA NA 562 227 56 NA NA 384 215 70 NA 
1769421600.0 18434.424 NA 558 187 NA NA NA 1209 699 NA NA NA 551 152 NA NA NA 379 156 NA NA 
1769421600.0 18450.402 NA 554 254 0 NA NA 1246 808 0 NA NA 548 238 82 NA NA 391 236 97 NA 
1769421600.0 18450.403 NA 554 261 0 NA NA 1235 835 0 NA NA 560 240 91 NA NA 385 233 107 NA 
1769421600.0 18450.404 NA 555 185 NA NA NA 1193 714 NA NA NA 536 118 NA NA NA 371 141 NA NA 
1769421600.0 18450.406 NA 557 253 0 NA NA 1245 808 0 NA NA 547 235 87 NA NA 383 229 105 NA 
1769421600.0 18450.407 NA 555 261 0 NA NA 1250 830 0 NA NA 543 240 102 NA NA 377 234 152 NA 
1769421600.0 18450.408 NA 550 182 NA NA NA 1201 709 NA NA NA 544 113 NA NA NA 387 128 NA NA 
1769421600.0 18461.402 NA 527 239 0 NA NA 1207 775 0 NA NA 532 223 69 NA NA 384 235 83 NA 
1769421600.0 18634.402 NA 735 280 0 NA NA 1504 839 0 NA NA 1392 296 93 NA NA 756 254 109 NA 
1769421600.0 18634.403 NA 738 287 0 NA NA 1502 850 0 NA NA 1384 303 100 NA NA 779 255 114 NA 
