Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 18634.402 NA 702 288 0 NA NA 1445 851 0 NA NA 1359 297 93 NA NA 735 260 108 NA 
1768690800.0 18634.403 NA 705 292 0 NA NA 1456 854 0 NA NA 1447 307 101 NA NA 753 266 121 NA 
1768690800.0 18634.404 NA 698 185 NA NA NA 1411 716 NA NA NA 1384 120 NA NA NA 718 139 NA NA 
1768690800.0 18634.406 NA 695 289 0 NA NA 1456 850 0 NA NA 1361 319 104 NA NA 749 261 118 NA 
1768690800.0 18634.407 NA 694 298 0 NA NA 1454 856 0 NA NA 1360 323 103 NA NA 734 267 117 NA 
1768690800.0 18634.408 NA 707 186 NA NA NA 1422 713 NA NA NA 1335 125 NA NA NA 712 146 NA NA 
1768690800.0 18634.412 NA 696 385 0 NA NA 1431 980 0 NA NA 1357 428 59 NA NA 720 363 75 NA 
1768690800.0 18634.413 NA 703 391 0 NA NA 1497 980 0 NA NA 1358 434 58 NA NA 714 343 74 NA 
1768690800.0 18634.422 NA 707 367 0 NA NA 1427 961 0 NA NA 1369 401 53 NA NA 720 365 69 NA 
1768690800.0 18634.423 NA 699 388 0 NA NA 1452 970 0 NA NA 1329 409 55 NA NA 731 384 69 NA 
1768690800.0 18634.424 NA 706 197 NA NA NA 1409 710 NA NA NA 1391 153 NA NA NA 752 159 NA NA 
1768690800.0 18650.402 NA 698 286 0 NA NA 1423 838 0 NA NA 1320 289 93 NA NA 712 259 110 NA 
1768690800.0 18650.403 NA 705 291 0 NA NA 1449 876 0 NA NA 1342 295 101 NA NA 700 258 123 NA 
1768690800.0 18650.404 NA 687 186 NA NA NA 1426 717 NA NA NA 1304 117 NA NA NA 717 145 NA NA 
1768690800.0 18650.406 NA 688 289 0 NA NA 1429 859 0 NA NA 1315 294 102 NA NA 701 258 119 NA 
1768690800.0 18650.407 NA 693 295 0 NA NA 1432 879 0 NA NA 1299 299 101 NA NA 725 256 117 NA 
1768690800.0 18650.408 NA 687 188 NA NA NA 1427 721 NA NA NA 1317 115 NA NA NA 719 132 NA NA 
1768690800.0 18661.402 NA 687 276 0 NA NA 1404 841 0 NA NA 1291 272 91 NA NA 720 242 106 NA 
1768690800.0 34434.402 NA 694 404 0 NA NA 1981 1107 0 NA NA 839 435 82 NA NA 474 377 97 NA 
1768690800.0 34434.4021 NA 704 426 0 NA NA 2042 1238 0 NA NA 848 499 83 NA NA 499 383 100 NA 
1768690800.0 34434.403 NA 692 409 0 NA NA 1992 1157 0 NA NA 833 439 91 NA NA 475 374 109 NA 
1768690800.0 34434.404 NA 689 240 NA NA NA 2002 882 NA NA NA 841 215 NA NA NA 488 259 NA NA 
1768690800.0 34434.406 NA 694 403 0 NA NA 1996 1104 0 NA NA 847 437 86 NA NA 496 374 103 NA 
1768690800.0 34434.612 NA 288 224 0 NA NA 411 763 0 NA NA 413 331 102 NA NA 208 205 119 NA 
1768690800.0 34434.704 NA 694 399 0 NA NA 1374 1151 0 NA NA 842 451 99 NA NA 490 397 114 NA 
1768690800.0 34434.751 NA 717 0 NA NA NA 2018 0 NA NA NA 944 76 NA NA NA 528 92 NA NA 
1768690800.0 34461.402 NA 637 348 0 NA NA 1895 955 0 NA NA 725 388 62 NA NA 453 363 77 NA 
1768690800.0 34461.751 NA 631 0 NA NA NA 1273 0 NA NA NA 814 67 NA NA NA 495 81 NA NA 
1768690800.0 34634.402 NA 1410 NA NA NA NA 2865 NA NA NA NA 2059 NA NA NA NA 937 NA NA NA 
1768690800.0 34634.4021 NA 1480 NA NA NA NA 2995 NA NA NA NA 2108 NA NA NA NA 978 NA NA NA 
1768690800.0 34634.403 NA 1476 NA NA NA NA 3028 NA NA NA NA 2106 NA NA NA NA 943 NA NA NA 
1768690800.0 34634.404 NA 1400 NA NA NA NA 2789 NA NA NA NA 2034 NA NA NA NA 926 NA NA NA 
1768690800.0 34634.704 NA 1445 NA NA NA NA 2356 NA NA NA NA 2143 NA NA NA NA 960 NA NA NA 
1768690800.0 34634.751 NA 1246 NA NA NA NA 2573 NA NA NA NA 2038 NA NA NA NA 937 NA NA NA 
