Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 198 202 0 NA NA 298 759 0 NA NA 248 478 54 NA NA 136 241 67 NA 
1785488400.0 141.044407 NA 196 213 0 NA NA 291 764 0 NA NA 255 527 64 NA NA 141 244 79 NA 
1785488400.0 141.044408 NA 196 159 NA NA NA 303 689 NA NA NA 254 91 NA NA NA 138 106 NA NA 
1785488400.0 141.044412 NA 197 181 0 NA NA 293 715 0 NA NA 255 188 60 NA NA 138 160 77 NA 
1785488400.0 141.044413 NA 197 182 0 NA NA 297 712 0 NA NA 249 221 66 NA NA 137 173 84 NA 
1785488400.0 141.044414 NA 197 113 NA NA NA 297 608 NA NA NA 257 66 NA NA NA 145 84 NA NA 
1785488400.0 141.044422 NA 198 188 0 NA NA 299 707 0 NA NA 251 208 59 NA NA 139 161 75 NA 
1785488400.0 141.044423 NA 194 190 0 NA NA 294 706 0 NA NA 255 209 64 NA NA 141 163 84 NA 
1785488400.0 141.044424 NA 196 113 NA NA NA 286 613 NA NA NA 256 65 NA NA NA 137 84 NA NA 
1785488400.0 141.044483 NA 277 0 NA NA NA 853 0 NA NA NA 483 94 NA NA NA 255 121 NA NA 
1785488400.0 160.03502 116 220 100 482 170 169 337 155 1110 261 751 124 81 528 159 505 125 117 526 163 
1785488400.0 163.03 116 401 159 239 179 170 1029 268 868 301 756 283 113 264 171 511 264 124 339 158 
1785488400.0 17034.402 NA 669 270 0 NA NA 1376 832 0 NA NA 1772 271 96 NA NA 792 215 112 NA 
1785488400.0 17034.403 NA 682 274 0 NA NA 1386 837 0 NA NA 1886 284 106 NA NA 797 216 122 NA 
1785488400.0 17034.406 NA 671 298 0 NA NA 1377 882 0 NA NA 1936 345 109 NA NA 853 224 122 NA 
1785488400.0 17034.412 NA 700 504 0 NA NA 1408 1125 0 NA NA 1915 555 63 NA NA 830 438 78 NA 
1785488400.0 17034.422 NA 676 460 0 NA NA 1386 1096 0 NA NA 1727 477 57 NA NA 758 408 74 NA 
1785488400.0 17034.423 NA 687 469 0 NA NA 1387 1114 0 NA NA 1810 495 59 NA NA 771 388 73 NA 
1785488400.0 18434.402 NA 620 291 0 NA NA 1349 915 0 NA NA 574 292 89 NA NA 452 276 105 NA 
1785488400.0 18434.403 NA 616 303 0 NA NA 1349 932 0 NA NA 569 295 101 NA NA 429 275 123 NA 
1785488400.0 18434.404 NA 613 181 NA NA NA 1307 715 NA NA NA 558 120 NA NA NA 420 136 NA NA 
1785488400.0 18434.406 NA 621 292 0 NA NA 1362 915 0 NA NA 572 289 94 NA NA 458 271 111 NA 
1785488400.0 18434.407 NA 618 297 0 NA NA 1350 932 0 NA NA 562 302 95 NA NA 421 289 109 NA 
1785488400.0 18434.408 NA 618 181 NA NA NA 1298 710 NA NA NA 570 118 NA NA NA 466 131 NA NA 
1785488400.0 18434.412 NA 618 271 0 NA NA 1364 872 0 NA NA 577 272 61 NA NA 444 265 75 NA 
1785488400.0 18434.413 NA 619 272 0 NA NA 1353 888 0 NA NA 564 273 61 NA NA 428 261 73 NA 
1785488400.0 18434.422 NA 617 268 0 NA NA 1338 867 0 NA NA 569 268 57 NA NA 429 260 73 NA 
1785488400.0 18434.423 NA 619 267 0 NA NA 1342 876 0 NA NA 564 276 57 NA NA 422 263 68 NA 
1785488400.0 18434.424 NA 618 190 NA NA NA 1343 706 NA NA NA 562 153 NA NA NA 423 158 NA NA 
1785488400.0 18450.402 NA 611 289 0 NA NA 1356 911 0 NA NA 547 280 85 NA NA 425 274 100 NA 
1785488400.0 18450.403 NA 610 297 0 NA NA 1347 925 0 NA NA 550 280 93 NA NA 421 272 114 NA 
1785488400.0 18450.404 NA 618 179 NA NA NA 1313 709 NA NA NA 549 113 NA NA NA 414 129 NA NA 
1785488400.0 18450.406 NA 618 287 0 NA NA 1343 906 0 NA NA 553 274 88 NA NA 423 263 105 NA 
1785488400.0 18450.407 NA 609 294 0 NA NA 1325 917 0 NA NA 561 284 91 NA NA 449 268 107 NA 
1785488400.0 18450.408 NA 615 181 NA NA NA 1307 715 NA NA NA 546 116 NA NA NA 444 134 NA NA 
1785488400.0 18461.402 NA 577 276 0 NA NA 1311 881 0 NA NA 524 261 72 NA NA 458 268 87 NA 
1785488400.0 18634.402 NA 939 328 0 NA NA 1781 894 0 NA NA 2140 375 97 NA NA 1036 317 117 NA 
1785488400.0 18634.403 NA 964 343 0 NA NA 1799 932 0 NA NA 2229 391 107 NA NA 1043 321 127 NA 
1785488400.0 18634.404 NA 1019 182 NA NA NA 1917 718 NA NA NA 2287 121 NA NA NA 1055 137 NA NA 
1785488400.0 18634.406 NA 982 358 0 NA NA 1899 986 0 NA NA 2297 443 107 NA NA 1111 325 125 NA 
1785488400.0 18634.407 NA 965 361 0 NA NA 1947 952 0 NA NA 2179 428 109 NA NA 1028 332 122 NA 
1785488400.0 18634.408 NA 953 181 NA NA NA 1847 718 NA NA NA 2203 123 NA NA NA 1023 141 NA NA 
1785488400.0 18634.412 NA 925 545 0 NA NA 1746 1222 0 NA NA 2069 619 62 NA NA 1023 438 77 NA 
1785488400.0 18634.413 NA 963 572 0 NA NA 1837 1246 0 NA NA 2307 659 63 NA NA 1103 452 81 NA 
1785488400.0 18634.422 NA 954 549 0 NA NA 1873 1202 0 NA NA 2166 593 57 NA NA 1066 440 74 NA 
1785488400.0 18634.423 NA 978 545 0 NA NA 1892 1221 0 NA NA 2268 616 58 NA NA 1081 442 71 NA 
1785488400.0 18634.424 NA 957 191 NA NA NA 1780 708 NA NA NA 2177 159 NA NA NA 1080 164 NA NA 
1785488400.0 18650.402 NA 931 330 0 NA NA 1769 913 0 NA NA 2071 360 97 NA NA 1001 305 113 NA 
1785488400.0 18650.403 NA 933 356 0 NA NA 1833 940 0 NA NA 2112 372 107 NA NA 989 312 121 NA 
1785488400.0 18650.404 NA 939 184 NA NA NA 1827 721 NA NA NA 2166 115 NA NA NA 1062 128 NA NA 
1785488400.0 18650.406 NA 948 357 0 NA NA 1926 985 0 NA NA 2238 424 107 NA NA 1058 316 122 NA 
1785488400.0 18650.407 NA 955 353 0 NA NA 1859 979 0 NA NA 2215 430 110 NA NA 1045 315 126 NA 
1785488400.0 18650.408 NA 942 182 NA NA NA 1842 714 NA NA NA 2116 116 NA NA NA 1055 128 NA NA 
1785488400.0 18661.402 NA 906 323 0 NA NA 1732 908 0 NA NA 2144 351 96 NA NA 1000 301 114 NA 
1785488400.0 34434.402 NA 703 419 0 NA NA 2049 1097 0 NA NA 880 435 85 NA NA 491 368 98 NA 
1785488400.0 34434.4021 NA 714 423 0 NA NA 2086 1220 0 NA NA 885 441 84 NA NA 509 356 97 NA 
1785488400.0 34434.403 NA 712 394 0 NA NA 2041 1132 0 NA NA 878 437 92 NA NA 487 360 106 NA 
1785488400.0 34434.404 NA 713 240 NA NA NA 2068 882 NA NA NA 881 219 NA NA NA 488 250 NA NA 
1785488400.0 34434.406 NA 709 413 0 NA NA 2059 1126 0 NA NA 877 436 88 NA NA 494 362 103 NA 
1785488400.0 34434.612 NA 287 225 0 NA NA 406 773 0 NA NA 439 337 104 NA NA 218 203 118 NA 
1785488400.0 34434.712 NA 707 358 0 NA NA 1521 916 0 NA NA 875 450 100 NA NA 512 379 115 NA 
1785488400.0 34434.713 NA 706 360 0 NA NA 1407 912 0 NA NA 875 451 102 NA NA 491 377 120 NA 
1785488400.0 34434.7503 NA 753 0 NA NA NA 1567 0 NA NA NA 1015 83 NA NA NA 535 96 NA NA 
1785488400.0 34434.751 NA 741 0 NA NA NA 2060 0 NA NA NA 1002 81 NA NA NA 541 97 NA NA 
1785488400.0 34461.402 NA 655 355 0 NA NA 1933 946 0 NA NA 762 387 67 NA NA 447 352 82 NA 
1785488400.0 34461.751 NA 624 0 NA NA NA 1290 0 NA NA NA 842 71 NA NA NA 485 88 NA NA 
1785488400.0 34634.402 NA 1572 836 0 NA NA 3410 1702 0 NA NA 5265 1474 103 NA NA 1930 686 116 NA 
1785488400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785488400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785488400.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785488400.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785488400.0 34634.713 NA 1559 753 0 NA NA 2578 1488 0 NA NA 5236 1711 119 NA NA 1902 689 133 NA 
1785488400.0 34634.7503 NA 1698 0 NA NA NA 2827 0 NA NA NA 6890 94 NA NA NA 2285 109 NA NA 
1785488400.0 34634.751 NA 1490 0 NA NA NA 3325 0 NA NA NA 6109 91 NA NA NA 2096 108 NA NA 
