Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 141.044406 NA 198 203 0 NA NA 293 757 0 NA NA 253 480 51 NA NA 151 233 68 NA 
1768428000.0 141.044407 NA 198 217 0 NA NA 299 780 0 NA NA 255 543 64 NA NA 146 254 82 NA 
1768428000.0 141.044408 NA 198 162 NA NA NA 299 700 NA NA NA 247 87 NA NA NA 142 96 NA NA 
1768428000.0 141.044412 NA 199 184 0 NA NA 297 713 0 NA NA 250 182 58 NA NA 137 162 72 NA 
1768428000.0 141.044413 NA 198 187 0 NA NA 300 715 0 NA NA 252 225 63 NA NA 145 180 81 NA 
1768428000.0 141.044414 NA 199 114 NA NA NA 302 605 NA NA NA 243 61 NA NA NA 136 79 NA NA 
1768428000.0 141.044422 NA 199 192 0 NA NA 290 709 0 NA NA 249 227 56 NA NA 137 160 76 NA 
1768428000.0 141.044423 NA 199 189 0 NA NA 296 706 0 NA NA 248 224 62 NA NA 139 159 80 NA 
1768428000.0 141.044424 NA 199 115 NA NA NA 303 605 NA NA NA 247 61 NA NA NA 138 77 NA NA 
1768428000.0 141.044483 NA 282 0 NA NA NA 872 0 NA NA NA 503 89 NA NA NA 264 114 NA NA 
1768428000.0 160.03502 118 223 103 489 180 169 326 154 1120 268 747 143 76 518 164 517 142 109 513 180 
1768428000.0 17034.402 NA 640 271 0 NA NA 1301 842 0 NA NA 1707 267 96 NA NA 708 212 115 NA 
1768428000.0 17034.403 NA 701 282 0 NA NA 1359 848 0 NA NA 1863 287 107 NA NA 777 219 132 NA 
1768428000.0 17034.406 NA 628 288 0 NA NA 1352 862 0 NA NA 1758 361 106 NA NA 718 233 122 NA 
1768428000.0 17034.412 NA 624 487 0 NA NA 1341 1128 0 NA NA 1770 534 60 NA NA 737 400 78 NA 
1768428000.0 17034.422 NA 660 469 0 NA NA 1433 1097 0 NA NA 1805 476 53 NA NA 734 373 66 NA 
1768428000.0 17034.423 NA 678 462 0 NA NA 1406 1095 0 NA NA 1790 480 54 NA NA 766 422 67 NA 
1768428000.0 18434.402 NA 526 260 0 NA NA 1186 822 0 NA NA 536 249 84 NA NA 365 244 99 NA 
1768428000.0 18434.403 NA 524 265 0 NA NA 1211 835 0 NA NA 531 254 93 NA NA 351 243 109 NA 
1768428000.0 18434.404 NA 522 188 NA NA NA 1154 725 NA NA NA 572 123 NA NA NA 394 145 NA NA 
1768428000.0 18434.406 NA 523 258 0 NA NA 1211 823 0 NA NA 529 251 90 NA NA 359 246 109 NA 
1768428000.0 18434.407 NA 520 266 0 NA NA 1201 841 0 NA NA 531 255 91 NA NA 351 237 107 NA 
1768428000.0 18434.408 NA 518 189 NA NA NA 1151 716 NA NA NA 528 120 NA NA NA 364 137 NA NA 
1768428000.0 18434.412 NA 524 235 0 NA NA 1220 777 0 NA NA 540 226 59 NA NA 362 226 73 NA 
1768428000.0 18434.413 NA 523 238 0 NA NA 1204 795 0 NA NA 552 236 60 NA NA 371 237 76 NA 
1768428000.0 18434.422 NA 521 229 0 NA NA 1200 764 0 NA NA 536 229 53 NA NA 356 237 67 NA 
1768428000.0 18434.423 NA 523 184 0 NA NA 1190 770 0 NA NA 533 230 54 NA NA 362 235 70 NA 
1768428000.0 18434.424 NA 523 195 NA NA NA 1188 699 NA NA NA 526 155 NA NA NA 357 163 NA NA 
1768428000.0 18450.402 NA 515 257 0 NA NA 1170 820 0 NA NA 514 239 83 NA NA 354 239 103 NA 
1768428000.0 18450.403 NA 523 265 0 NA NA 1172 833 0 NA NA 517 244 91 NA NA 352 245 114 NA 
1768428000.0 18450.404 NA 521 188 NA NA NA 1180 721 NA NA NA 524 116 NA NA NA 373 137 NA NA 
1768428000.0 18450.406 NA 519 256 0 NA NA 1194 817 0 NA NA 523 234 87 NA NA 359 232 104 NA 
1768428000.0 18450.407 NA 520 265 0 NA NA 1186 832 0 NA NA 572 238 88 NA NA 364 230 107 NA 
1768428000.0 18450.408 NA 525 188 NA NA NA 1167 726 NA NA NA 520 117 NA NA NA 381 136 NA NA 
1768428000.0 18461.402 NA 491 246 0 NA NA 1129 790 0 NA NA 488 220 68 NA NA 347 229 84 NA 
1768428000.0 18634.402 NA 703 285 0 NA NA 1461 837 0 NA NA 1348 298 93 NA NA 729 254 110 NA 
1768428000.0 18634.403 NA 696 300 0 NA NA 1475 898 0 NA NA 1361 317 105 NA NA 744 278 134 NA 
1768428000.0 18634.404 NA 702 190 NA NA NA 1416 718 NA NA NA 1381 123 NA NA NA 754 139 NA NA 
1768428000.0 18634.406 NA 705 294 0 NA NA 1465 856 0 NA NA 1348 312 103 NA NA 703 261 121 NA 
1768428000.0 18634.407 NA 703 301 0 NA NA 1486 876 0 NA NA 1341 319 101 NA NA 724 274 117 NA 
1768428000.0 18634.408 NA 696 190 NA NA NA 1409 726 NA NA NA 1345 121 NA NA NA 725 136 NA NA 
1768428000.0 18634.412 NA 707 392 0 NA NA 1461 972 0 NA NA 1374 438 59 NA NA 749 384 74 NA 
1768428000.0 18634.413 NA 704 384 0 NA NA 1442 967 0 NA NA 1356 453 59 NA NA 720 364 75 NA 
1768428000.0 18634.422 NA 708 378 0 NA NA 1443 956 0 NA NA 1368 400 55 NA NA 725 365 72 NA 
1768428000.0 18634.423 NA 697 378 0 NA NA 1460 966 0 NA NA 1363 406 53 NA NA 712 353 70 NA 
1768428000.0 18634.424 NA 699 199 NA NA NA 1439 707 NA NA NA 1330 155 NA NA NA 720 159 NA NA 
1768428000.0 18650.402 NA 701 281 0 NA NA 1439 832 0 NA NA 1297 291 92 NA NA 708 259 110 NA 
1768428000.0 18650.403 NA 696 292 0 NA NA 1442 866 0 NA NA 1317 297 98 NA NA 730 264 114 NA 
1768428000.0 18650.404 NA 698 192 NA NA NA 1430 719 NA NA NA 1323 119 NA NA NA 727 142 NA NA 
1768428000.0 18650.406 NA 696 289 0 NA NA 1444 845 0 NA NA 1324 294 99 NA NA 726 262 116 NA 
1768428000.0 18650.407 NA 694 299 0 NA NA 1436 874 0 NA NA 1303 302 100 NA NA 711 252 117 NA 
1768428000.0 18650.408 NA 696 189 NA NA NA 1418 723 NA NA NA 1341 117 NA NA NA 739 133 NA NA 
1768428000.0 18661.402 NA 685 287 0 NA NA 1423 850 0 NA NA 1294 277 90 NA NA 696 247 107 NA 
1768428000.0 34434.402 NA 696 425 0 NA NA 2029 1123 0 NA NA 841 434 82 NA NA 499 370 97 NA 
1768428000.0 34434.4021 NA 705 415 0 NA NA 2065 1208 0 NA NA 852 442 84 NA NA 509 408 104 NA 
1768428000.0 34434.403 NA 696 409 0 NA NA 2033 1160 0 NA NA 910 442 89 NA NA 504 378 105 NA 
1768428000.0 34434.404 NA 697 245 NA NA NA 2020 904 NA NA NA 851 220 NA NA NA 504 269 NA NA 
1768428000.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768428000.0 34434.612 NA 290 221 0 NA NA 421 757 0 NA NA 423 328 102 NA NA 227 202 118 NA 
1768428000.0 34434.704 NA 692 400 0 NA NA 1409 1192 0 NA NA 839 467 98 NA NA 480 417 112 NA 
1768428000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768428000.0 34461.402 NA 640 352 0 NA NA 1899 944 0 NA NA 739 395 60 NA NA 470 373 77 NA 
1768428000.0 34461.751 NA 638 0 NA NA NA 1300 0 NA NA NA 826 67 NA NA NA 512 82 NA NA 
1768428000.0 34634.402 NA 1615 NA NA NA NA 3206 NA NA NA NA 2235 NA NA NA NA 974 NA NA NA 
1768428000.0 34634.4021 NA 1407 NA NA NA NA 2960 NA NA NA NA 2049 NA NA NA NA 918 NA NA NA 
1768428000.0 34634.403 NA 1366 NA NA NA NA 2848 NA NA NA NA 1996 NA NA NA NA 932 NA NA NA 
1768428000.0 34634.404 NA 1406 NA NA NA NA 2981 NA NA NA NA 2043 NA NA NA NA 914 NA NA NA 
1768428000.0 34634.704 NA 1381 NA NA NA NA 2244 NA NA NA NA 2038 NA NA NA NA 961 NA NA NA 
1768428000.0 34634.751 NA 1220 NA NA NA NA 2580 NA NA NA NA 1947 NA NA NA NA 924 NA NA NA 
