Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 196 202 0 NA NA 294 758 0 NA NA 250 496 54 NA NA 134 232 71 NA 
1766052000.0 141.044407 NA 196 214 0 NA NA 295 772 0 NA NA 245 523 60 NA NA 130 250 74 NA 
1766052000.0 141.044408 NA 197 164 NA NA NA 297 700 NA NA NA 238 83 NA NA NA 131 87 NA NA 
1766052000.0 141.044412 NA 198 181 0 NA NA 304 712 0 NA NA 245 179 56 NA NA 132 152 68 NA 
1766052000.0 141.044413 NA 197 183 0 NA NA 292 713 0 NA NA 250 221 60 NA NA 142 166 73 NA 
1766052000.0 141.044414 NA 196 112 NA NA NA 294 603 NA NA NA 249 59 NA NA NA 134 71 NA NA 
1766052000.0 141.044422 NA 197 188 0 NA NA 296 704 0 NA NA 244 203 55 NA NA 131 161 69 NA 
1766052000.0 141.044423 NA 197 189 0 NA NA 290 709 0 NA NA 244 200 59 NA NA 140 151 73 NA 
1766052000.0 141.044424 NA 196 111 NA NA NA 297 609 NA NA NA 247 60 NA NA NA 142 77 NA NA 
1766052000.0 141.044483 NA 275 0 NA NA NA 860 0 NA NA NA 573 83 NA NA NA 268 99 NA NA 
1766052000.0 160.03502 115 219 100 486 173 168 321 159 1111 266 744 140 72 521 157 520 133 102 476 163 
1766052000.0 17034.402 NA 875 306 0 NA NA 1690 898 0 NA NA 2034 342 96 NA NA 961 284 116 NA 
1766052000.0 17034.403 NA 827 311 0 NA NA 1692 866 0 NA NA 2044 345 101 NA NA 944 288 115 NA 
1766052000.0 17034.406 NA 875 320 0 NA NA 1614 880 0 NA NA 2051 389 105 NA NA 952 286 123 NA 
1766052000.0 17034.412 NA 870 516 0 NA NA 1725 1111 0 NA NA 2052 610 58 NA NA 921 452 71 NA 
1766052000.0 17034.422 NA 863 522 0 NA NA 1688 1161 0 NA NA 2191 567 53 NA NA 1016 443 70 NA 
1766052000.0 17034.423 NA 862 526 0 NA NA 1674 1154 0 NA NA 2133 567 54 NA NA 973 436 72 NA 
1766052000.0 18434.402 NA 517 257 0 NA NA 1207 819 0 NA NA 526 245 85 NA NA 351 228 104 NA 
1766052000.0 18434.403 NA 521 263 0 NA NA 1173 835 0 NA NA 524 260 91 NA NA 340 247 104 NA 
1766052000.0 18434.404 NA 523 187 NA NA NA 1168 712 NA NA NA 541 117 NA NA NA 349 134 NA NA 
1766052000.0 18434.406 NA 521 255 0 NA NA 1176 812 0 NA NA 526 249 89 NA NA 336 241 101 NA 
1766052000.0 18434.407 NA 522 266 0 NA NA 1186 829 0 NA NA 545 248 91 NA NA 362 229 105 NA 
1766052000.0 18434.408 NA 518 187 NA NA NA 1181 723 NA NA NA 512 121 NA NA NA 334 141 NA NA 
1766052000.0 18434.412 NA 521 234 0 NA NA 1198 784 0 NA NA 520 228 57 NA NA 347 224 70 NA 
1766052000.0 18434.413 NA 521 234 0 NA NA 1205 773 0 NA NA 526 225 57 NA NA 351 218 69 NA 
1766052000.0 18434.422 NA 523 225 0 NA NA 1203 758 0 NA NA 520 222 51 NA NA 343 219 63 NA 
1766052000.0 18434.423 NA 522 226 0 NA NA 1189 764 0 NA NA 544 225 53 NA NA 350 211 65 NA 
1766052000.0 18434.424 NA 520 193 NA NA NA 1167 701 NA NA NA 517 150 NA NA NA 339 154 NA NA 
1766052000.0 18450.402 NA 515 252 0 NA NA 1178 812 0 NA NA 513 230 81 NA NA 370 220 93 NA 
1766052000.0 18450.403 NA 522 262 0 NA NA 1183 840 0 NA NA 507 236 88 NA NA 342 236 103 NA 
1766052000.0 18450.404 NA 519 185 NA NA NA 1188 713 NA NA NA 507 113 NA NA NA 342 128 NA NA 
1766052000.0 18450.406 NA 515 253 0 NA NA 1183 817 0 NA NA 518 232 83 NA NA 362 224 94 NA 
