Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 198 201 0 NA NA 300 756 0 NA NA 254 493 55 NA NA 138 243 73 NA 
1789678800.0 141.044407 NA 196 214 0 NA NA 298 773 0 NA NA 255 531 66 NA NA 143 247 84 NA 
1789678800.0 141.044408 NA 197 160 NA NA NA 300 691 NA NA NA 258 86 NA NA NA 138 96 NA NA 
1789678800.0 141.044412 NA 197 182 0 NA NA 296 716 0 NA NA 250 185 59 NA NA 136 168 77 NA 
1789678800.0 141.044413 NA 197 185 0 NA NA 296 712 0 NA NA 259 220 67 NA NA 139 180 87 NA 
1789678800.0 141.044414 NA 197 111 NA NA NA 300 608 NA NA NA 252 62 NA NA NA 139 80 NA NA 
1789678800.0 141.044422 NA 195 190 0 NA NA 298 709 0 NA NA 253 208 59 NA NA 137 162 76 NA 
1789678800.0 141.044423 NA 192 188 0 NA NA 295 709 0 NA NA 259 206 63 NA NA 155 161 81 NA 
1789678800.0 141.044424 NA 197 113 NA NA NA 299 608 NA NA NA 256 64 NA NA NA 141 83 NA NA 
1789678800.0 141.044483 NA 277 0 NA NA NA 865 0 NA NA NA 489 88 NA NA NA 254 108 NA NA 
1789678800.0 160.03502 116 223 102 489 175 171 333 159 1111 268 751 121 80 525 159 520 114 115 514 173 
1789678800.0 163.03 117 402 159 241 181 167 1020 275 867 308 757 282 115 256 170 509 268 126 320 160 
1789678800.0 17034.402 NA 697 274 0 NA NA 1353 848 0 NA NA 1743 269 98 NA NA 766 212 115 NA 
1789678800.0 17034.403 NA 693 272 0 NA NA 1385 826 0 NA NA 1795 280 105 NA NA 782 222 126 NA 
1789678800.0 17034.406 NA 716 300 0 NA NA 1427 885 0 NA NA 1772 331 109 NA NA 776 229 131 NA 
1789678800.0 17034.412 NA 674 491 0 NA NA 1415 1106 0 NA NA 1766 528 63 NA NA 797 426 80 NA 
1789678800.0 17034.422 NA 671 454 0 NA NA 1356 1072 0 NA NA 1686 470 58 NA NA 777 363 80 NA 
1789678800.0 17034.423 NA 718 480 0 NA NA 1420 1102 0 NA NA 1809 507 58 NA NA 790 386 76 NA 
1789678800.0 18434.402 NA 620 292 0 NA NA 1326 915 0 NA NA 566 295 88 NA NA 411 294 106 NA 
1789678800.0 18434.403 NA 616 303 0 NA NA 1354 923 0 NA NA 567 294 96 NA NA 426 281 117 NA 
1789678800.0 18434.404 NA 620 183 NA NA NA 1326 716 NA NA NA 546 119 NA NA NA 405 135 NA NA 
1789678800.0 18434.406 NA 617 292 0 NA NA 1343 914 0 NA NA 563 291 94 NA NA 412 276 115 NA 
1789678800.0 18434.407 NA 620 300 0 NA NA 1333 940 0 NA NA 574 297 97 NA NA 442 294 122 NA 
1789678800.0 18434.408 NA 615 186 NA NA NA 1303 718 NA NA NA 553 121 NA NA NA 421 141 NA NA 
1789678800.0 18434.412 NA 617 273 0 NA NA 1328 878 0 NA NA 565 271 63 NA NA 414 268 80 NA 
1789678800.0 18434.413 NA 620 275 0 NA NA 1329 876 0 NA NA 566 273 62 NA NA 413 272 79 NA 
1789678800.0 18434.422 NA 619 268 0 NA NA 1324 861 0 NA NA 564 267 57 NA NA 424 265 76 NA 
1789678800.0 18434.423 NA 614 272 0 NA NA 1332 877 0 NA NA 553 274 58 NA NA 403 272 75 NA 
1789678800.0 18434.424 NA 621 192 NA NA NA 1338 703 NA NA NA 552 153 NA NA NA 416 159 NA NA 
1789678800.0 18450.402 NA 615 290 0 NA NA 1326 911 0 NA NA 543 277 87 NA NA 398 283 111 NA 
1789678800.0 18450.403 NA 618 298 0 NA NA 1336 932 0 NA NA 548 282 94 NA NA 415 275 119 NA 
1789678800.0 18450.404 NA 615 183 NA NA NA 1322 717 NA NA NA 539 118 NA NA NA 409 144 NA NA 
1789678800.0 18450.406 NA 614 293 0 NA NA 1330 919 0 NA NA 558 274 88 NA NA 424 271 108 NA 
1789678800.0 18450.407 NA 621 298 0 NA NA 1348 917 0 NA NA 555 285 91 NA NA 419 288 110 NA 
1789678800.0 18450.408 NA 619 184 NA NA NA 1348 716 NA NA NA 533 118 NA NA NA 393 141 NA NA 
1789678800.0 18461.402 NA 589 280 0 NA NA 1298 884 0 NA NA 517 261 72 NA NA 423 261 92 NA 
1789678800.0 18634.402 NA 991 338 0 NA NA 1897 904 0 NA NA 2207 383 98 NA NA 1000 323 117 NA 
1789678800.0 18634.403 NA 995 348 0 NA NA 1927 935 0 NA NA 2221 394 106 NA NA 1060 325 124 NA 
1789678800.0 18634.404 NA 924 184 NA NA NA 1736 712 NA NA NA 2047 120 NA NA NA 955 135 NA NA 
1789678800.0 18634.406 NA 984 357 0 NA NA 1820 1003 0 NA NA 2066 414 108 NA NA 955 322 125 NA 
1789678800.0 18634.407 NA 979 370 0 NA NA 1894 1021 0 NA NA 2117 447 113 NA NA 971 341 133 NA 
1789678800.0 18634.408 NA 946 185 NA NA NA 1899 720 NA NA NA 2118 122 NA NA NA 977 137 NA NA 
1789678800.0 18634.412 NA 957 541 0 NA NA 1915 1242 0 NA NA 2125 646 62 NA NA 1011 472 79 NA 
1789678800.0 18634.413 NA 940 561 0 NA NA 1878 1222 0 NA NA 2106 645 63 NA NA 960 472 81 NA 
1789678800.0 18634.422 NA 977 557 0 NA NA 1886 1204 0 NA NA 2016 578 57 NA NA 944 408 76 NA 
1789678800.0 18634.423 NA 960 557 0 NA NA 1882 1265 0 NA NA 2162 617 60 NA NA 984 449 81 NA 
1789678800.0 18634.424 NA 925 194 NA NA NA 1772 699 NA NA NA 2011 157 NA NA NA 927 167 NA NA 
1789678800.0 18650.402 NA 949 342 0 NA NA 1886 922 0 NA NA 2197 372 97 NA NA 1020 315 117 NA 
1789678800.0 18650.403 NA 952 337 0 NA NA 1821 924 0 NA NA 2043 372 106 NA NA 982 312 124 NA 
1789678800.0 18650.404 NA 962 183 NA NA NA 1747 720 NA NA NA 2076 117 NA NA NA 981 140 NA NA 
1789678800.0 18650.406 NA 962 360 0 NA NA 1870 945 0 NA NA 2094 424 107 NA NA 1005 318 124 NA 
1789678800.0 18650.407 NA 946 357 0 NA NA 1762 948 0 NA NA 2030 409 108 NA NA 964 319 131 NA 
1789678800.0 18650.408 NA 966 183 NA NA NA 1747 716 NA NA NA 2062 116 NA NA NA 959 136 NA NA 
1789678800.0 18661.402 NA 959 327 0 NA NA 1866 907 0 NA NA 2097 351 94 NA NA 997 311 111 NA 
1789678800.0 34434.402 NA 715 420 0 NA NA 2081 1122 0 NA NA 866 434 85 NA NA 485 366 102 NA 
1789678800.0 34434.4021 NA 708 430 0 NA NA 2053 1231 0 NA NA 867 436 85 NA NA 485 370 101 NA 
1789678800.0 34434.403 NA 709 412 0 NA NA 2053 1150 0 NA NA 860 438 93 NA NA 503 387 116 NA 
1789678800.0 34434.404 NA 709 242 NA NA NA 2029 884 NA NA NA 858 215 NA NA NA 506 254 NA NA 
1789678800.0 34434.406 NA 715 432 0 NA NA 2096 1146 0 NA NA 859 436 86 NA NA 483 370 100 NA 
1789678800.0 34434.612 NA 286 223 0 NA NA 412 764 0 NA NA 426 337 106 NA NA 216 206 121 NA 
1789678800.0 34434.712 NA 709 362 0 NA NA 1407 922 0 NA NA 858 450 102 NA NA 484 382 121 NA 
1789678800.0 34434.713 NA 707 363 0 NA NA 1453 942 0 NA NA 859 456 101 NA NA 497 398 116 NA 
1789678800.0 34434.7503 NA 754 0 NA NA NA 1518 0 NA NA NA 1008 85 NA NA NA 544 112 NA NA 
1789678800.0 34434.751 NA 733 0 NA NA NA 2054 0 NA NA NA 971 83 NA NA NA 543 113 NA NA 
1789678800.0 34461.402 NA 657 354 0 NA NA 1930 948 0 NA NA 752 387 65 NA NA 464 355 85 NA 
1789678800.0 34461.751 NA 643 0 NA NA NA 1269 0 NA NA NA 824 72 NA NA NA 496 89 NA NA 
1789678800.0 34634.402 NA 1551 835 0 NA NA 3380 1758 0 NA NA 5049 1449 104 NA NA 1789 686 124 NA 
1789678800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789678800.0 34634.403 NA 1555 870 0 NA NA 3364 1811 0 NA NA 5119 1537 111 NA NA 1865 685 127 NA 
1789678800.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789678800.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789678800.0 34634.713 NA 1606 772 0 NA NA 2796 1579 0 NA NA 5041 1688 120 NA NA 1822 688 142 NA 
1789678800.0 34634.7503 NA 1720 0 NA NA NA 2759 0 NA NA NA 6780 93 NA NA NA 2259 110 NA NA 
1789678800.0 34634.751 NA 1535 0 NA NA NA 3143 0 NA NA NA 5852 90 NA NA NA 2097 108 NA NA 
