Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 197 201 0 NA NA 294 764 0 NA NA 253 464 54 NA NA 139 232 71 NA 
1785790800.0 141.044407 NA 197 212 0 NA NA 296 779 0 NA NA 250 533 63 NA NA 135 259 78 NA 
1785790800.0 141.044408 NA 195 159 NA NA NA 298 691 NA NA NA 258 89 NA NA NA 141 104 NA NA 
1785790800.0 141.044412 NA 196 183 0 NA NA 299 715 0 NA NA 248 186 61 NA NA 133 171 80 NA 
1785790800.0 141.044413 NA 196 183 0 NA NA 294 717 0 NA NA 251 218 66 NA NA 135 177 83 NA 
1785790800.0 141.044414 NA 196 112 NA NA NA 292 607 NA NA NA 247 63 NA NA NA 136 79 NA NA 
1785790800.0 141.044422 NA 198 187 0 NA NA 300 704 0 NA NA 246 207 56 NA NA 133 163 73 NA 
1785790800.0 141.044423 NA 198 187 0 NA NA 294 706 0 NA NA 249 208 64 NA NA 138 166 84 NA 
1785790800.0 141.044424 NA 195 113 NA NA NA 302 606 NA NA NA 253 63 NA NA NA 143 80 NA NA 
1785790800.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 494 91 NA NA NA 258 114 NA NA 
1785790800.0 160.03502 119 220 101 487 172 169 338 155 1109 258 745 125 77 517 157 501 124 118 493 166 
1785790800.0 163.03 117 402 161 240 176 171 1033 272 887 305 748 276 115 258 164 509 251 130 316 159 
1785790800.0 17034.402 NA 691 272 0 NA NA 1406 842 0 NA NA 1795 268 97 NA NA 753 214 115 NA 
1785790800.0 17034.403 NA 637 281 0 NA NA 1328 848 0 NA NA 1696 277 104 NA NA 771 220 120 NA 
1785790800.0 17034.406 NA 678 298 0 NA NA 1403 868 0 NA NA 1823 372 109 NA NA 826 241 124 NA 
