Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 197 205 0 NA NA 295 764 0 NA NA 254 486 51 NA NA 140 233 62 NA 
1771581600.0 141.044407 NA 198 215 0 NA NA 292 768 0 NA NA 255 530 61 NA NA 143 240 75 NA 
1771581600.0 141.044408 NA 199 165 NA NA NA 292 693 NA NA NA 252 86 NA NA NA 134 91 NA NA 
1771581600.0 141.044412 NA 199 183 0 NA NA 298 714 0 NA NA 249 184 56 NA NA 134 159 71 NA 
1771581600.0 141.044413 NA 200 184 0 NA NA 291 716 0 NA NA 249 216 63 NA NA 136 164 76 NA 
1771581600.0 141.044414 NA 198 115 NA NA NA 294 610 NA NA NA 250 59 NA NA NA 133 70 NA NA 
1771581600.0 141.044422 NA 200 191 0 NA NA 293 703 0 NA NA 248 204 55 NA NA 136 152 68 NA 
1771581600.0 141.044423 NA 199 189 0 NA NA 292 698 0 NA NA 247 204 62 NA NA 133 157 76 NA 
1771581600.0 141.044424 NA 200 113 NA NA NA 297 609 NA NA NA 251 61 NA NA NA 135 78 NA NA 
1771581600.0 141.044483 NA 277 0 NA NA NA 850 0 NA NA NA 492 83 NA NA NA 250 98 NA NA 
1771581600.0 160.03502 115 225 103 489 181 165 334 158 1108 273 744 142 76 524 159 520 135 103 499 162 
1771581600.0 17034.402 NA 641 266 0 NA NA 1354 833 0 NA NA 1783 264 94 NA NA 707 199 106 NA 
1771581600.0 17034.403 NA 653 277 0 NA NA 1308 835 0 NA NA 1650 274 102 NA NA 724 211 114 NA 
1771581600.0 17034.406 NA 644 292 0 NA NA 1354 854 0 NA NA 1807 333 107 NA NA 760 213 121 NA 
1771581600.0 17034.412 NA 658 492 0 NA NA 1339 1138 0 NA NA 1828 550 60 NA NA 741 389 73 NA 
1771581600.0 17034.422 NA 646 454 0 NA NA 1324 1089 0 NA NA 1721 460 55 NA NA 743 344 71 NA 
1771581600.0 17034.423 NA 637 466 0 NA NA 1398 1105 0 NA NA 1778 483 53 NA NA 688 381 64 NA 
1771581600.0 18434.402 NA 566 298 0 NA NA 1240 927 0 NA NA 573 290 86 NA NA 406 269 102 NA 
1771581600.0 18434.403 NA 572 306 0 NA NA 1261 941 0 NA NA 575 293 95 NA NA 389 277 111 NA 
1771581600.0 18434.404 NA 564 184 NA NA NA 1212 718 NA NA NA 568 121 NA NA NA 397 133 NA NA 
1771581600.0 18434.406 NA 567 296 0 NA NA 1248 920 0 NA NA 569 287 89 NA NA 399 270 102 NA 
1771581600.0 18434.407 NA 568 305 0 NA NA 1238 933 0 NA NA 570 292 93 NA NA 401 272 106 NA 
1771581600.0 18434.408 NA 561 185 NA NA NA 1221 717 NA NA NA 561 121 NA NA NA 380 132 NA NA 
1771581600.0 18434.412 NA 564 274 0 NA NA 1267 872 0 NA NA 569 269 59 NA NA 392 260 71 NA 
1771581600.0 18434.413 NA 568 273 0 NA NA 1236 868 0 NA NA 569 268 59 NA NA 382 255 71 NA 
1771581600.0 18434.422 NA 563 272 0 NA NA 1260 876 0 NA NA 594 262 53 NA NA 414 252 64 NA 
1771581600.0 18434.423 NA 564 270 0 NA NA 1272 857 0 NA NA 571 267 54 NA NA 403 256 65 NA 
1771581600.0 18434.424 NA 561 189 NA NA NA 1220 700 NA NA NA 568 152 NA NA NA 390 151 NA NA 
1771581600.0 18450.402 NA 563 292 0 NA NA 1246 916 0 NA NA 551 272 82 NA NA 382 264 95 NA 
1771581600.0 18450.403 NA 563 300 0 NA NA 1236 933 0 NA NA 561 275 90 NA NA 403 266 103 NA 
1771581600.0 18450.404 NA 559 183 NA NA NA 1235 718 NA NA NA 553 114 NA NA NA 377 124 NA NA 
1771581600.0 18450.406 NA 563 294 0 NA NA 1263 916 0 NA NA 555 273 85 NA NA 381 267 96 NA 
1771581600.0 18450.407 NA 566 303 0 NA NA 1226 933 0 NA NA 555 277 88 NA NA 388 260 105 NA 
1771581600.0 18450.408 NA 559 185 NA NA NA 1235 714 NA NA NA 557 118 NA NA NA 381 140 NA NA 
1771581600.0 18461.402 NA 533 282 0 NA NA 1202 893 0 NA NA 527 258 69 NA NA 385 255 86 NA 
1771581600.0 18634.402 NA 927 343 0 NA NA 1748 977 0 NA NA 2103 379 96 NA NA 961 307 110 NA 
1771581600.0 18634.403 NA 878 345 0 NA NA 1770 982 0 NA NA 2020 390 102 NA NA 915 316 114 NA 
1771581600.0 18634.404 NA 871 186 NA NA NA 1643 716 NA NA NA 1990 121 NA NA NA 933 140 NA NA 
1771581600.0 18634.406 NA 938 381 0 NA NA 1802 1028 0 NA NA 2177 480 107 NA NA 998 331 119 NA 
1771581600.0 18634.407 NA 879 363 0 NA NA 1750 1003 0 NA NA 2059 435 106 NA NA 974 323 118 NA 
1771581600.0 18634.408 NA 906 185 NA NA NA 1742 712 NA NA NA 2137 120 NA NA NA 979 130 NA NA 
1771581600.0 18634.412 NA 881 546 0 NA NA 1707 1225 0 NA NA 2062 634 59 NA NA 924 456 71 NA 
1771581600.0 18634.413 NA 903 588 0 NA NA 1751 1218 0 NA NA 2125 660 59 NA NA 1008 513 70 NA 
1771581600.0 18634.422 NA 886 530 0 NA NA 1783 1217 0 NA NA 2053 575 53 NA NA 959 427 64 NA 
1771581600.0 18634.423 NA 909 549 0 NA NA 1762 1232 0 NA NA 2095 577 55 NA NA 969 406 66 NA 
1771581600.0 18634.424 NA 909 197 NA NA NA 1675 705 NA NA NA 2102 160 NA NA NA 965 163 NA NA 
1771581600.0 18650.402 NA 887 362 0 NA NA 1682 949 0 NA NA 2021 363 94 NA NA 964 309 106 NA 
1771581600.0 18650.403 NA 879 345 0 NA NA 1701 923 0 NA NA 2045 378 103 NA NA 943 315 115 NA 
1771581600.0 18650.404 NA 899 187 NA NA NA 1661 716 NA NA NA 2053 116 NA NA NA 936 128 NA NA 
1771581600.0 18650.406 NA 879 355 0 NA NA 1751 927 0 NA NA 2028 405 104 NA NA 990 303 117 NA 
1771581600.0 18650.407 NA 890 375 0 NA NA 1651 1030 0 NA NA 2036 435 107 NA NA 965 320 123 NA 
1771581600.0 18650.408 NA 895 185 NA NA NA 1660 721 NA NA NA 2076 116 NA NA NA 945 127 NA NA 
1771581600.0 18661.402 NA 910 337 0 NA NA 1679 983 0 NA NA 2061 354 95 NA NA 962 302 111 NA 
1771581600.0 34434.402 NA 699 401 0 NA NA 1980 1105 0 NA NA 843 431 81 NA NA 482 362 100 NA 
1771581600.0 34434.4021 NA 709 426 0 NA NA 2045 1226 0 NA NA 847 444 82 NA NA 483 364 94 NA 
1771581600.0 34434.403 NA 701 417 0 NA NA 1994 1150 0 NA NA 842 438 88 NA NA 468 363 101 NA 
1771581600.0 34434.404 NA 702 244 NA NA NA 2039 882 NA NA NA 846 216 NA NA NA 477 251 NA NA 
1771581600.0 34434.406 NA 700 434 0 NA NA 2004 1146 0 NA NA 844 436 86 NA NA 464 360 101 NA 
1771581600.0 34434.612 NA 290 222 0 NA NA 411 762 0 NA NA 424 333 102 NA NA 222 197 114 NA 
1771581600.0 34434.712 NA 696 368 0 NA NA 1410 936 0 NA NA 844 445 97 NA NA 483 373 108 NA 
1771581600.0 34434.713 NA 693 365 0 NA NA 1362 923 0 NA NA 841 452 97 NA NA 470 378 107 NA 
1771581600.0 34434.751 NA 731 0 NA NA NA 2026 0 NA NA NA 956 77 NA NA NA 516 89 NA NA 
1771581600.0 34461.402 NA 648 354 0 NA NA 1893 958 0 NA NA 731 390 61 NA NA 435 357 73 NA 
1771581600.0 34461.751 NA 641 0 NA NA NA 1306 0 NA NA NA 816 66 NA NA NA 479 76 NA NA 
1771581600.0 34634.402 NA 1569 863 0 NA NA 3353 1799 0 NA NA 5186 1445 103 NA NA 1847 662 117 NA 
1771581600.0 34634.4021 NA 1586 867 0 NA NA 3386 1794 0 NA NA 5072 1403 100 NA NA 1816 680 111 NA 
1771581600.0 34634.403 NA 1574 871 0 NA NA 3142 1839 0 NA NA 5223 1532 108 NA NA 1830 696 122 NA 
1771581600.0 34634.404 NA 1531 249 NA NA NA 3177 908 NA NA NA 5091 216 NA NA NA 1786 247 NA NA 
1771581600.0 34634.712 NA 1574 750 0 NA NA 2693 1566 0 NA NA 5264 1513 116 NA NA 1858 640 129 NA 
1771581600.0 34634.713 NA 1593 794 0 NA NA 2677 1614 0 NA NA 5289 1805 117 NA NA 1862 713 133 NA 
1771581600.0 34634.751 NA 1497 0 NA NA NA 3152 0 NA NA NA 5715 86 NA NA NA 1963 99 NA NA 
