Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 196 201 0 NA NA 296 748 0 NA NA 256 478 54 NA NA 146 233 71 NA 
1784926800.0 141.044407 NA 196 212 0 NA NA 289 767 0 NA NA 256 508 66 NA NA 141 237 85 NA 
1784926800.0 141.044408 NA 196 161 NA NA NA 296 696 NA NA NA 255 88 NA NA NA 139 101 NA NA 
1784926800.0 141.044412 NA 197 181 0 NA NA 301 709 0 NA NA 251 183 58 NA NA 136 158 72 NA 
1784926800.0 141.044413 NA 197 183 0 NA NA 300 718 0 NA NA 253 221 65 NA NA 137 173 79 NA 
1784926800.0 141.044414 NA 196 114 NA NA NA 296 606 NA NA NA 254 61 NA NA NA 139 75 NA NA 
1784926800.0 141.044422 NA 195 188 0 NA NA 295 706 0 NA NA 251 208 57 NA NA 138 162 71 NA 
1784926800.0 141.044423 NA 198 189 0 NA NA 303 708 0 NA NA 253 211 66 NA NA 142 163 92 NA 
1784926800.0 141.044424 NA 196 113 NA NA NA 301 608 NA NA NA 251 61 NA NA NA 135 75 NA NA 
1784926800.0 141.044483 NA 279 0 NA NA NA 868 0 NA NA NA 495 89 NA NA NA 255 108 NA NA 
1784926800.0 160.03502 84 223 101 486 176 167 335 152 1110 261 750 123 76 512 156 509 111 99 478 160 
1784926800.0 163.03 117 404 159 239 176 169 1029 274 879 297 749 280 114 269 168 502 253 124 339 157 
1784926800.0 17034.402 NA 704 265 0 NA NA 1384 820 0 NA NA 1808 274 96 NA NA 773 217 112 NA 
1784926800.0 17034.403 NA 673 282 0 NA NA 1351 864 0 NA NA 1720 272 105 NA NA 757 211 122 NA 
1784926800.0 17034.406 NA 687 303 0 NA NA 1380 875 0 NA NA 1914 353 109 NA NA 801 227 123 NA 
1784926800.0 17034.412 NA 687 483 0 NA NA 1367 1125 0 NA NA 1761 517 61 NA NA 771 407 79 NA 
1784926800.0 17034.422 NA 668 461 0 NA NA 1392 1096 0 NA NA 1785 475 56 NA NA 795 379 69 NA 
