Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 198 202 0 NA NA 293 760 0 NA NA 250 490 55 NA NA 135 230 69 NA 
1786784400.0 141.044407 NA 198 218 0 NA NA 305 774 0 NA NA 256 517 63 NA NA 139 238 79 NA 
1786784400.0 141.044408 NA 197 163 NA NA NA 302 692 NA NA NA 252 86 NA NA NA 137 91 NA NA 
1786784400.0 141.044412 NA 198 183 0 NA NA 296 714 0 NA NA 249 183 58 NA NA 135 152 73 NA 
1786784400.0 141.044413 NA 198 181 0 NA NA 293 707 0 NA NA 254 219 64 NA NA 135 171 79 NA 
1786784400.0 141.044414 NA 198 113 NA NA NA 303 608 NA NA NA 249 62 NA NA NA 133 76 NA NA 
1786784400.0 141.044422 NA 199 193 0 NA NA 301 711 0 NA NA 253 205 57 NA NA 136 162 72 NA 
1786784400.0 141.044423 NA 196 187 0 NA NA 291 706 0 NA NA 257 203 63 NA NA 138 153 77 NA 
1786784400.0 141.044424 NA 198 113 NA NA NA 303 606 NA NA NA 251 60 NA NA NA 132 74 NA NA 
1786784400.0 141.044483 NA 278 0 NA NA NA 864 0 NA NA NA 489 87 NA NA NA 250 103 NA NA 
1786784400.0 160.03502 117 224 104 488 172 171 339 158 1107 271 742 126 76 519 158 507 117 100 484 159 
1786784400.0 163.03 117 404 162 242 180 169 1042 277 868 307 748 279 114 239 167 503 247 123 254 153 
1786784400.0 17034.402 NA 654 263 0 NA NA 1395 828 0 NA NA 1770 271 98 NA NA 732 209 118 NA 
1786784400.0 17034.403 NA 705 280 0 NA NA 1331 868 0 NA NA 1843 283 104 NA NA 787 215 119 NA 
1786784400.0 17034.406 NA 678 286 0 NA NA 1355 853 0 NA NA 1769 327 108 NA NA 776 223 124 NA 
1786784400.0 17034.412 NA 675 480 0 NA NA 1376 1122 0 NA NA 1780 521 62 NA NA 769 386 76 NA 
1786784400.0 17034.422 NA 687 452 0 NA NA 1397 1090 0 NA NA 1776 470 56 NA NA 773 354 70 NA 
1786784400.0 17034.423 NA 668 485 0 NA NA 1355 1121 0 NA NA 1778 486 57 NA NA 776 373 70 NA 
1786784400.0 18434.402 NA 623 294 0 NA NA 1349 920 0 NA NA 552 287 87 NA NA 394 268 101 NA 
1786784400.0 18434.403 NA 620 304 0 NA NA 1334 935 0 NA NA 558 290 95 NA NA 411 278 109 NA 
1786784400.0 18434.404 NA 617 182 NA NA NA 1327 712 NA NA NA 552 118 NA NA NA 407 130 NA NA 
