Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 160.03502 116 224 101 489 172 167 329 155 1090 264 752 124 78 514 160 512 121 117 488 173 
1789938000.0 163.03 117 403 159 236 178 168 1023 274 888 302 766 279 112 246 168 541 267 124 294 163 
1789938000.0 17034.412 NA 674 458 0 NA NA 1389 1123 0 NA NA 1623 496 66 NA NA 720 374 88 NA 
1789938000.0 17034.422 NA 695 462 0 NA NA 1366 1114 0 NA NA 1660 471 58 NA NA 733 372 73 NA 
1789938000.0 17034.423 NA 707 480 0 NA NA 1419 1095 0 NA NA 1798 497 60 NA NA 766 367 77 NA 
1789938000.0 18434.402 NA 617 291 0 NA NA 1337 916 0 NA NA 551 287 88 NA NA 407 282 106 NA 
1789938000.0 18434.403 NA 614 303 0 NA NA 1355 924 0 NA NA 561 291 102 NA NA 415 287 131 NA 
1789938000.0 18434.404 NA 619 179 NA NA NA 1333 713 NA NA NA 548 119 NA NA NA 403 141 NA NA 
1789938000.0 18434.406 NA 583 293 0 NA NA 1368 913 0 NA NA 556 289 96 NA NA 413 285 116 NA 
1789938000.0 18434.407 NA 619 297 0 NA NA 1360 926 0 NA NA 554 296 98 NA NA 406 290 123 NA 
1789938000.0 18434.408 NA 624 180 NA NA NA 1326 717 NA NA NA 555 121 NA NA NA 423 147 NA NA 
1789938000.0 18434.412 NA 619 269 0 NA NA 1349 865 0 NA NA 560 273 63 NA NA 414 283 85 NA 
1789938000.0 18434.413 NA 566 272 0 NA NA 1318 869 0 NA NA 558 272 65 NA NA 418 269 85 NA 
1789938000.0 18434.422 NA 614 265 0 NA NA 1323 858 0 NA NA 559 268 60 NA NA 398 270 78 NA 
1789938000.0 18434.423 NA 618 267 0 NA NA 1349 875 0 NA NA 559 275 60 NA NA 403 267 79 NA 
1789938000.0 18434.424 NA 617 189 NA NA NA 1308 705 NA NA NA 550 155 NA NA NA 404 162 NA NA 
1789938000.0 18450.402 NA 621 290 0 NA NA 1332 908 0 NA NA 538 277 86 NA NA 410 280 105 NA 
1789938000.0 18450.403 NA 603 298 0 NA NA 1316 913 0 NA NA 541 276 93 NA NA 407 271 114 NA 
1789938000.0 18450.404 NA 615 180 NA NA NA 1354 712 NA NA NA 541 115 NA NA NA 406 135 NA NA 
1789938000.0 18450.406 NA 615 293 0 NA NA 1317 916 0 NA NA 534 275 88 NA NA 393 277 107 NA 
1789938000.0 18450.407 NA 611 297 0 NA NA 1350 924 0 NA NA 546 282 92 NA NA 425 280 110 NA 
1789938000.0 18450.408 NA 612 180 NA NA NA 1311 710 NA NA NA 544 116 NA NA NA 404 135 NA NA 
1789938000.0 18461.402 NA 581 278 0 NA NA 1323 877 0 NA NA 516 259 73 NA NA 408 268 91 NA 
1789938000.0 18634.402 NA 953 331 0 NA NA 1877 908 0 NA NA 2128 381 99 NA NA 956 332 123 NA 
1789938000.0 18634.403 NA 939 339 0 NA NA 1889 972 0 NA NA 2127 385 107 NA NA 987 327 134 NA 
1789938000.0 18634.404 NA 903 182 NA NA NA 1761 713 NA NA NA 2024 126 NA NA NA 949 154 NA NA 
1789938000.0 18634.406 NA 938 338 0 NA NA 1795 960 0 NA NA 2002 402 108 NA NA 922 324 128 NA 
1789938000.0 18634.407 NA 965 357 0 NA NA 1853 1007 0 NA NA 1999 419 108 NA NA 935 338 127 NA 
1789938000.0 18634.408 NA 977 182 NA NA NA 1803 714 NA NA NA 2093 124 NA NA NA 1001 152 NA NA 
1789938000.0 18634.412 NA 946 563 0 NA NA 1897 1233 0 NA NA 2100 637 68 NA NA 979 452 100 NA 
1789938000.0 18634.413 NA 977 550 0 NA NA 1876 1239 0 NA NA 2126 650 65 NA NA 991 461 90 NA 
1789938000.0 18634.422 NA 973 565 0 NA NA 1924 1205 0 NA NA 2008 566 59 NA NA 946 441 76 NA 
1789938000.0 18634.423 NA 946 531 0 NA NA 1880 1235 0 NA NA 2116 607 59 NA NA 1093 460 76 NA 
1789938000.0 18634.424 NA 925 193 NA NA NA 1825 710 NA NA NA 2032 159 NA NA NA 956 169 NA NA 
1789938000.0 18650.402 NA 926 331 0 NA NA 1787 961 0 NA NA 2019 356 97 NA NA 972 311 116 NA 
