Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768384800.0 141.044406 NA 199 204 0 NA NA 298 763 0 NA NA 251 490 51 NA NA 138 232 64 NA 
1768384800.0 141.044407 NA 198 219 0 NA NA 299 779 0 NA NA 254 543 62 NA NA 138 250 78 NA 
1768384800.0 141.044408 NA 200 167 NA NA NA 297 698 NA NA NA 248 88 NA NA NA 139 97 NA NA 
1768384800.0 141.044412 NA 200 183 0 NA NA 299 716 0 NA NA 254 181 58 NA NA 139 156 71 NA 
1768384800.0 141.044413 NA 198 187 0 NA NA 298 723 0 NA NA 245 222 62 NA NA 134 175 75 NA 
1768384800.0 141.044414 NA 198 114 NA NA NA 298 605 NA NA NA 247 60 NA NA NA 133 71 NA NA 
1768384800.0 141.044422 NA 200 193 0 NA NA 300 708 0 NA NA 252 203 56 NA NA 137 151 69 NA 
1768384800.0 141.044423 NA 198 193 0 NA NA 293 707 0 NA NA 252 204 61 NA NA 139 153 75 NA 
1768384800.0 141.044424 NA 199 114 NA NA NA 294 613 NA NA NA 250 62 NA NA NA 135 79 NA NA 
1768384800.0 141.044483 NA 281 0 NA NA NA 875 0 NA NA NA 506 86 NA NA NA 250 102 NA NA 
1768384800.0 160.03502 119 225 104 490 179 171 337 157 1112 276 775 153 82 516 161 522 147 175 494 165 
1768384800.0 17034.402 NA 650 270 0 NA NA 1359 826 0 NA NA 1921 275 95 NA NA 791 217 108 NA 
1768384800.0 17034.403 NA 632 283 0 NA NA 1327 841 0 NA NA 1872 280 102 NA NA 796 216 115 NA 
1768384800.0 17034.406 NA 633 291 0 NA NA 1302 862 0 NA NA 1761 307 105 NA NA 719 206 117 NA 
1768384800.0 17034.412 NA 655 482 0 NA NA 1358 1108 0 NA NA 1910 530 58 NA NA 790 381 73 NA 
1768384800.0 17034.422 NA 648 448 0 NA NA 1376 1095 0 NA NA 1839 462 53 NA NA 797 404 65 NA 
1768384800.0 17034.423 NA 629 461 0 NA NA 1367 1100 0 NA NA 1857 474 54 NA NA 790 370 65 NA 
1768384800.0 18434.402 NA 521 258 0 NA NA 1180 816 0 NA NA 538 247 87 NA NA 357 238 102 NA 
1768384800.0 18434.403 NA 522 267 0 NA NA 1208 835 0 NA NA 531 254 93 NA NA 350 244 106 NA 
1768384800.0 18434.404 NA 525 192 NA NA NA 1189 728 NA NA NA 538 120 NA NA NA 356 134 NA NA 
1768384800.0 18434.406 NA 525 261 0 NA NA 1206 824 0 NA NA 537 248 89 NA NA 359 230 101 NA 
1768384800.0 18434.407 NA 521 267 0 NA NA 1219 851 0 NA NA 533 251 98 NA NA 358 239 135 NA 
1768384800.0 18434.408 NA 523 191 NA NA NA 1169 727 NA NA NA 533 120 NA NA NA 350 133 NA NA 
1768384800.0 18434.412 NA 527 234 0 NA NA 1209 780 0 NA NA 550 228 59 NA NA 364 223 74 NA 
1768384800.0 18434.413 NA 528 240 0 NA NA 1168 790 0 NA NA 536 232 59 NA NA 345 230 72 NA 
1768384800.0 18434.422 NA 523 229 0 NA NA 1176 768 0 NA NA 536 225 53 NA NA 364 212 67 NA 
1768384800.0 18434.423 NA 530 234 0 NA NA 1235 768 0 NA NA 530 226 54 NA NA 345 216 69 NA 
1768384800.0 18434.424 NA 527 195 NA NA NA 1199 704 NA NA NA 530 152 NA NA NA 343 154 NA NA 
1768384800.0 18450.402 NA 524 256 0 NA NA 1215 814 0 NA NA 527 233 83 NA NA 354 228 96 NA 
1768384800.0 18450.403 NA 526 266 0 NA NA 1196 836 0 NA NA 515 237 91 NA NA 353 224 106 NA 
1768384800.0 18450.404 NA 520 192 NA NA NA 1195 721 NA NA NA 515 114 NA NA NA 348 124 NA NA 
1768384800.0 18450.406 NA 521 257 0 NA NA 1201 820 0 NA NA 517 238 85 NA NA 349 228 96 NA 
1768384800.0 18450.407 NA 522 265 0 NA NA 1226 826 0 NA NA 516 243 87 NA NA 357 237 100 NA 
1768384800.0 18450.408 NA 517 189 NA NA NA 1171 726 NA NA NA 514 117 NA NA NA 339 131 NA NA 
1768384800.0 18461.402 NA 489 245 0 NA NA 1155 783 0 NA NA 512 220 69 NA NA 358 223 83 NA 
1768384800.0 18634.402 NA 691 290 0 NA NA 1456 860 0 NA NA 1419 303 93 NA NA 765 259 108 NA 
1768384800.0 18634.403 NA 714 295 0 NA NA 1443 852 0 NA NA 1435 307 100 NA NA 729 251 114 NA 
1768384800.0 18634.404 NA 704 192 NA NA NA 1423 727 NA NA NA 1436 120 NA NA NA 760 133 NA NA 
1768384800.0 18634.406 NA 705 292 0 NA NA 1428 843 0 NA NA 1418 309 101 NA NA 780 261 115 NA 
1768384800.0 18634.407 NA 652 300 0 NA NA 1462 875 0 NA NA 1451 320 102 NA NA 755 249 117 NA 
1768384800.0 18634.408 NA 715 189 NA NA NA 1447 726 NA NA NA 1436 123 NA NA NA 755 139 NA NA 
1768384800.0 18634.412 NA 703 398 0 NA NA 1463 978 0 NA NA 1421 432 60 NA NA 767 392 76 NA 
1768384800.0 18634.413 NA 708 390 0 NA NA 1475 969 0 NA NA 1388 436 59 NA NA 730 379 72 NA 
1768384800.0 18634.422 NA 712 373 0 NA NA 1461 948 0 NA NA 1420 401 53 NA NA 740 375 64 NA 
1768384800.0 18634.423 NA 708 382 0 NA NA 1447 991 0 NA NA 1427 406 54 NA NA 752 349 70 NA 
1768384800.0 18634.424 NA 701 200 NA NA NA 1424 710 NA NA NA 1384 156 NA NA NA 735 156 NA NA 
1768384800.0 18650.402 NA 699 288 0 NA NA 1424 844 0 NA NA 1382 284 91 NA NA 739 242 105 NA 
1768384800.0 18650.403 NA 694 283 0 NA NA 1464 860 0 NA NA 1391 289 99 NA NA 736 252 114 NA 
1768384800.0 18650.404 NA 694 190 NA NA NA 1391 728 NA NA NA 1394 117 NA NA NA 729 128 NA NA 
1768384800.0 18650.406 NA 703 288 0 NA NA 1458 849 0 NA NA 1345 291 97 NA NA 727 246 109 NA 
1768384800.0 18650.407 NA 692 298 0 NA NA 1445 862 0 NA NA 1360 304 101 NA NA 741 252 114 NA 
1768384800.0 18650.408 NA 706 189 NA NA NA 1421 718 NA NA NA 1389 116 NA NA NA 734 127 NA NA 
1768384800.0 18661.402 NA 687 286 0 NA NA 1446 848 0 NA NA 1358 277 92 NA NA 738 245 109 NA 
1768384800.0 34434.402 NA 694 407 0 NA NA 2017 1089 0 NA NA 878 439 83 NA NA 501 369 99 NA 
1768384800.0 34434.4021 NA 706 436 0 NA NA 2036 1223 0 NA NA 896 445 81 NA NA 492 369 94 NA 
1768384800.0 34434.403 NA 698 420 0 NA NA 2036 1181 0 NA NA 867 441 89 NA NA 494 365 102 NA 
1768384800.0 34434.404 NA 696 243 NA NA NA 2017 895 NA NA NA 847 216 NA NA NA 485 254 NA NA 
1768384800.0 34434.406 NA 697 441 0 NA NA 2012 1171 0 NA NA 889 446 84 NA NA 498 373 96 NA 
1768384800.0 34434.612 NA 291 226 0 NA NA 415 758 0 NA NA 424 330 102 NA NA 216 194 116 NA 
1768384800.0 34434.704 NA 691 403 0 NA NA 1361 1214 0 NA NA 888 455 99 NA NA 482 375 116 NA 
1768384800.0 34434.751 NA 721 0 NA NA NA 2013 0 NA NA NA 949 77 NA NA NA 516 91 NA NA 
1768384800.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768384800.0 34461.751 NA 641 0 NA NA NA 1289 0 NA NA NA 811 67 NA NA NA 477 81 NA NA 
1768384800.0 34634.402 NA 1470 NA NA NA NA 3031 NA NA NA NA 2167 NA NA NA NA 963 NA NA NA 
1768384800.0 34634.4021 NA 1391 NA NA NA NA 2859 NA NA NA NA 2086 NA NA NA NA 912 NA NA NA 
1768384800.0 34634.403 NA 1427 NA NA NA NA 2975 NA NA NA NA 2171 NA NA NA NA 944 NA NA NA 
1768384800.0 34634.404 NA 1380 NA NA NA NA 2813 NA NA NA NA 2106 NA NA NA NA 919 NA NA NA 
1768384800.0 34634.704 NA 1292 NA NA NA NA 2132 NA NA NA NA 2095 NA NA NA NA 947 NA NA NA 
1768384800.0 34634.751 NA 1170 NA NA NA NA 1980 NA NA NA NA 2076 NA NA NA NA 976 NA NA NA 
