Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 141.044483 NA 277 0 NA NA NA 860 0 NA NA NA 482 85 NA NA NA 252 105 NA NA 
1772319600.0 160.03502 116 219 101 490 175 165 346 153 1104 268 750 144 76 512 161 516 137 115 483 166 
1772319600.0 17034.402 NA 643 270 0 NA NA 1340 826 0 NA NA 1815 279 98 NA NA 758 224 116 NA 
1772319600.0 17034.403 NA 634 284 0 NA NA 1305 828 0 NA NA 1720 282 104 NA NA 730 217 122 NA 
1772319600.0 17034.406 NA 636 282 0 NA NA 1397 853 0 NA NA 1777 319 106 NA NA 728 217 122 NA 
1772319600.0 18434.403 NA 567 300 0 NA NA 1232 933 0 NA NA 572 291 95 NA NA 395 282 114 NA 
1772319600.0 18434.404 NA 564 181 NA NA NA 1215 708 NA NA NA 563 120 NA NA NA 383 138 NA NA 
1772319600.0 18434.406 NA 565 293 0 NA NA 1264 917 0 NA NA 572 287 92 NA NA 385 286 107 NA 
1772319600.0 18434.407 NA 562 298 0 NA NA 1236 919 0 NA NA 566 294 94 NA NA 383 288 112 NA 
1772319600.0 18434.408 NA 561 184 NA NA NA 1231 712 NA NA NA 569 119 NA NA NA 391 135 NA NA 
1772319600.0 18434.424 NA 566 190 NA NA NA 1239 703 NA NA NA 566 152 NA NA NA 391 159 NA NA 
1772319600.0 18450.403 NA 562 298 0 NA NA 1243 924 0 NA NA 551 278 90 NA NA 391 267 107 NA 
1772319600.0 18450.404 NA 561 183 NA NA NA 1217 715 NA NA NA 545 115 NA NA NA 385 132 NA NA 
1772319600.0 18450.407 NA 564 298 0 NA NA 1259 924 0 NA NA 548 286 89 NA NA 376 280 108 NA 
1772319600.0 18450.408 NA 555 183 NA NA NA 1217 714 NA NA NA 545 112 NA NA NA 386 129 NA NA 
1772319600.0 18634.402 NA 900 337 0 NA NA 1795 919 0 NA NA 2148 382 97 NA NA 1001 325 114 NA 
1772319600.0 18634.403 NA 912 346 0 NA NA 1687 985 0 NA NA 2146 392 103 NA NA 990 322 122 NA 
1772319600.0 18634.404 NA 871 180 NA NA NA 1678 707 NA NA NA 1993 121 NA NA NA 918 138 NA NA 
1772319600.0 18634.406 NA 865 344 0 NA NA 1728 973 0 NA NA 1926 404 104 NA NA 920 325 120 NA 
1772319600.0 18634.407 NA 886 383 0 NA NA 1677 1021 0 NA NA 2073 461 107 NA NA 1009 337 125 NA 
1772319600.0 18634.408 NA 916 182 NA NA NA 1697 710 NA NA NA 2153 123 NA NA NA 979 146 NA NA 
1772319600.0 18634.424 NA 888 193 NA NA NA 1656 705 NA NA NA 2073 158 NA NA NA 990 163 NA NA 
1772319600.0 18650.402 NA 808 332 0 NA NA 1649 907 0 NA NA 1997 359 94 NA NA 932 311 111 NA 
1772319600.0 18650.403 NA 892 343 0 NA NA 1673 926 0 NA NA 2093 383 104 NA NA 961 316 121 NA 
1772319600.0 18650.404 NA 885 183 NA NA NA 1695 714 NA NA NA 2035 114 NA NA NA 905 131 NA NA 
1772319600.0 18650.406 NA 886 357 0 NA NA 1719 1012 0 NA NA 2078 434 106 NA NA 942 329 123 NA 
1772319600.0 18650.407 NA 908 368 0 NA NA 1713 959 0 NA NA 2063 448 106 NA NA 951 327 122 NA 
1772319600.0 18650.408 NA 875 183 NA NA NA 1658 712 NA NA NA 2013 116 NA NA NA 955 136 NA NA 
1772319600.0 18661.402 NA 878 334 0 NA NA 1675 914 0 NA NA 2042 352 95 NA NA 938 308 114 NA 
1772319600.0 34434.403 NA 694 408 0 NA NA 2019 1154 0 NA NA 853 444 90 NA NA 494 383 110 NA 
1772319600.0 34434.404 NA 698 241 NA NA NA 2000 881 NA NA NA 842 217 NA NA NA 484 260 NA NA 
1772319600.0 34434.406 NA 691 420 0 NA NA 1992 1126 0 NA NA 843 430 85 NA NA 474 366 101 NA 
1772319600.0 34434.612 NA 285 224 0 NA NA 408 757 0 NA NA 419 332 104 NA NA 212 206 123 NA 
1772319600.0 34434.712 NA 692 361 0 NA NA 1409 922 0 NA NA 839 450 98 NA NA 469 389 114 NA 
1772319600.0 34434.713 NA 692 364 0 NA NA 1379 916 0 NA NA 840 455 100 NA NA 489 381 118 NA 
1772319600.0 34634.402 NA 1578 857 0 NA NA 3363 1735 0 NA NA 5231 1449 102 NA NA 1864 696 118 NA 
1772319600.0 34634.4021 NA 1509 841 0 NA NA 3414 1685 0 NA NA 5078 1393 101 NA NA 1858 672 118 NA 
1772319600.0 34634.403 NA 1587 861 0 NA NA 3346 1714 0 NA NA 5135 1498 109 NA NA 1826 686 127 NA 
1772319600.0 34634.404 NA 1617 247 NA NA NA 3344 905 NA NA NA 5328 216 NA NA NA 1916 258 NA NA 
1772319600.0 34634.712 NA 1540 741 0 NA NA 2625 1520 0 NA NA 5104 1450 117 NA NA 1828 628 133 NA 
1772319600.0 34634.713 NA 1502 745 0 NA NA 2513 1565 0 NA NA 5068 1619 118 NA NA 1851 671 139 NA 
