Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 197 199 0 NA NA 292 755 0 NA NA 255 503 55 NA NA 138 245 69 NA 
1789765200.0 141.044407 NA 197 212 0 NA NA 305 779 0 NA NA 256 545 66 NA NA 142 253 88 NA 
1789765200.0 141.044408 NA 196 162 NA NA NA 297 692 NA NA NA 252 85 NA NA NA 135 91 NA NA 
1789765200.0 141.044412 NA 197 121 0 NA NA 296 714 0 NA NA 253 188 59 NA NA 136 172 76 NA 
1789765200.0 141.044413 NA 196 185 0 NA NA 302 712 0 NA NA 253 220 67 NA NA 134 181 84 NA 
1789765200.0 141.044414 NA 198 112 NA NA NA 297 608 NA NA NA 249 61 NA NA NA 137 84 NA NA 
1789765200.0 141.044422 NA 196 188 0 NA NA 288 707 0 NA NA 252 214 58 NA NA 135 194 75 NA 
1789765200.0 141.044423 NA 197 190 0 NA NA 292 702 0 NA NA 258 210 62 NA NA 139 163 79 NA 
1789765200.0 141.044424 NA 196 113 NA NA NA 294 608 NA NA NA 248 61 NA NA NA 134 77 NA NA 
1789765200.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 496 89 NA NA NA 253 105 NA NA 
1789765200.0 160.03502 113 221 101 493 174 170 336 158 1072 270 765 124 78 506 158 657 113 115 525 162 
1789765200.0 163.03 117 403 161 240 176 166 1054 277 863 296 749 278 116 248 169 511 274 131 284 168 
1789765200.0 17034.402 NA 677 270 0 NA NA 1376 818 0 NA NA 1858 272 98 NA NA 805 214 114 NA 
1789765200.0 17034.403 NA 690 281 0 NA NA 1385 844 0 NA NA 1847 283 105 NA NA 779 223 123 NA 
1789765200.0 17034.406 NA 659 283 0 NA NA 1362 854 0 NA NA 1654 323 109 NA NA 722 217 129 NA 
1789765200.0 17034.412 NA 675 475 0 NA NA 1389 1108 0 NA NA 1746 521 62 NA NA 781 378 79 NA 
1789765200.0 17034.422 NA 686 462 0 NA NA 1354 1102 0 NA NA 1785 483 57 NA NA 763 375 72 NA 
1789765200.0 17034.423 NA 675 464 0 NA NA 1395 1100 0 NA NA 1712 489 59 NA NA 755 381 80 NA 
1789765200.0 18434.402 NA 619 294 0 NA NA 1327 915 0 NA NA 548 289 88 NA NA 393 277 112 NA 
1789765200.0 18434.403 NA 620 300 0 NA NA 1334 929 0 NA NA 545 290 97 NA NA 424 277 118 NA 
1789765200.0 18434.404 NA 614 183 NA NA NA 1313 712 NA NA NA 552 119 NA NA NA 408 136 NA NA 
1789765200.0 18434.406 NA 621 295 0 NA NA 1350 910 0 NA NA 556 289 93 NA NA 416 283 111 NA 
1789765200.0 18434.407 NA 617 300 0 NA NA 1354 924 0 NA NA 555 297 96 NA NA 394 285 117 NA 
1789765200.0 18434.408 NA 582 180 NA NA NA 1342 714 NA NA NA 556 121 NA NA NA 418 138 NA NA 
1789765200.0 18434.412 NA 617 269 0 NA NA 1368 873 0 NA NA 547 268 62 NA NA 398 267 81 NA 
1789765200.0 18434.413 NA 619 272 0 NA NA 1334 876 0 NA NA 561 273 62 NA NA 416 296 80 NA 
1789765200.0 18434.422 NA 620 265 0 NA NA 1330 856 0 NA NA 554 264 56 NA NA 404 256 73 NA 
1789765200.0 18434.423 NA 621 268 0 NA NA 1329 863 0 NA NA 551 268 58 NA NA 400 258 74 NA 
1789765200.0 18434.424 NA 620 187 NA NA NA 1331 695 NA NA NA 545 151 NA NA NA 391 158 NA NA 
1789765200.0 18450.402 NA 619 288 0 NA NA 1325 915 0 NA NA 538 273 84 NA NA 409 271 102 NA 
1789765200.0 18450.403 NA 612 299 0 NA NA 1319 922 0 NA NA 542 274 93 NA NA 411 268 113 NA 
1789765200.0 18450.404 NA 618 181 NA NA NA 1305 715 NA NA NA 530 116 NA NA NA 387 134 NA NA 
1789765200.0 18450.406 NA 614 287 0 NA NA 1329 908 0 NA NA 543 272 89 NA NA 406 264 106 NA 
1789765200.0 18450.407 NA 614 297 0 NA NA 1316 920 0 NA NA 542 278 91 NA NA 408 278 111 NA 
