Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 160.03502 117 221 101 487 173 166 330 153 1103 271 748 127 79 533 160 506 120 107 515 161 
1784494800.0 163.03 119 404 161 240 179 169 1045 276 871 308 754 284 116 268 171 509 260 125 312 157 
1784494800.0 17034.403 NA 672 281 0 NA NA 1344 854 0 NA NA 1758 278 108 NA NA 803 214 127 NA 
1784494800.0 17034.406 NA 648 284 0 NA NA 1378 855 0 NA NA 1713 315 108 NA NA 765 223 127 NA 
1784494800.0 18434.404 NA 622 182 NA NA NA 1339 715 NA NA NA 552 123 NA NA NA 403 136 NA NA 
1784494800.0 18434.408 NA 621 182 NA NA NA 1318 716 NA NA NA 557 120 NA NA NA 411 134 NA NA 
1784494800.0 18434.424 NA 621 188 NA NA NA 1357 701 NA NA NA 564 154 NA NA NA 413 156 NA NA 
1784494800.0 18450.404 NA 612 181 NA NA NA 1302 708 NA NA NA 534 117 NA NA NA 404 132 NA NA 
1784494800.0 18450.408 NA 617 181 NA NA NA 1303 716 NA NA NA 541 118 NA NA NA 404 139 NA NA 
1784494800.0 18634.403 NA 925 347 0 NA NA 1922 973 0 NA NA 2345 395 106 NA NA 1110 325 121 NA 
1784494800.0 18634.404 NA 955 183 NA NA NA 1842 721 NA NA NA 2250 123 NA NA NA 1035 141 NA NA 
1784494800.0 18634.406 NA 974 362 0 NA NA 1774 1009 0 NA NA 2121 426 108 NA NA 1036 325 123 NA 
1784494800.0 18634.407 NA 890 373 0 NA NA 1825 999 0 NA NA 2176 456 112 NA NA 1024 329 130 NA 
1784494800.0 18634.408 NA 949 181 NA NA NA 1785 719 NA NA NA 2126 123 NA NA NA 1010 141 NA NA 
1784494800.0 18634.424 NA 960 193 NA NA NA 1902 710 NA NA NA 2226 160 NA NA NA 1044 164 NA NA 
1784494800.0 18650.403 NA 943 341 0 NA NA 1797 925 0 NA NA 2135 379 105 NA NA 1012 316 121 NA 
1784494800.0 18650.404 NA 952 181 NA NA NA 1806 712 NA NA NA 2122 117 NA NA NA 1026 131 NA NA 
1784494800.0 18650.406 NA 946 341 0 NA NA 1900 911 0 NA NA 2140 405 108 NA NA 1070 316 125 NA 
1784494800.0 18650.407 NA 948 365 0 NA NA 1871 1014 0 NA NA 2144 437 110 NA NA 1066 326 125 NA 
1784494800.0 18650.408 NA 909 183 NA NA NA 1747 719 NA NA NA 2181 117 NA NA NA 994 134 NA NA 
1784494800.0 18661.402 NA 929 325 0 NA NA 1901 900 0 NA NA 2127 358 95 NA NA 1023 306 109 NA 
1784494800.0 34434.404 NA 708 241 NA NA NA 2053 882 NA NA NA 874 222 NA NA NA 481 253 NA NA 
1784494800.0 34434.612 NA 287 221 0 NA NA 410 762 0 NA NA 445 340 106 NA NA 210 205 120 NA 
1784494800.0 34434.712 NA 677 358 0 NA NA 1441 917 0 NA NA 881 446 103 NA NA 511 372 119 NA 
1784494800.0 34634.402 NA 1563 869 0 NA NA 3409 1724 0 NA NA 5505 1512 105 NA NA 2005 702 118 NA 
1784494800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784494800.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784494800.0 34634.404 NA 1616 245 NA NA NA 3395 906 NA NA NA 5202 225 NA NA NA 1886 257 NA NA 
1784494800.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784494800.0 34634.713 NA 1563 770 0 NA NA 2749 1570 0 NA NA 5390 1728 121 NA NA 1992 695 136 NA 
