Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 198 203 0 NA NA 300 749 0 NA NA 260 478 54 NA NA 155 258 66 NA 
1787734800.0 141.044407 NA 197 214 0 NA NA 292 771 0 NA NA 259 536 65 NA NA 150 274 82 NA 
1787734800.0 141.044408 NA 195 162 NA NA NA 302 691 NA NA NA 257 88 NA NA NA 167 103 NA NA 
1787734800.0 141.044412 NA 196 182 0 NA NA 298 709 0 NA NA 256 185 60 NA NA 144 195 74 NA 
1787734800.0 141.044413 NA 197 182 0 NA NA 303 710 0 NA NA 258 224 66 NA NA 140 219 81 NA 
1787734800.0 141.044414 NA 197 113 NA NA NA 306 608 NA NA NA 256 61 NA NA NA 164 74 NA NA 
1787734800.0 141.044422 NA 196 190 0 NA NA 296 712 0 NA NA 256 209 59 NA NA 145 182 77 NA 
1787734800.0 141.044423 NA 197 190 0 NA NA 294 708 0 NA NA 261 211 65 NA NA 143 193 83 NA 
1787734800.0 141.044424 NA 195 114 NA NA NA 296 613 NA NA NA 255 61 NA NA NA 158 77 NA NA 
1787734800.0 141.044483 NA 277 0 NA NA NA 863 0 NA NA NA 500 90 NA NA NA 291 110 NA NA 
1787734800.0 160.03502 120 221 101 487 171 168 331 158 1111 269 752 135 75 520 160 509 138 110 500 181 
1787734800.0 163.03 117 401 162 237 176 169 1048 272 870 296 748 282 114 286 172 503 260 125 570 181 
1787734800.0 17034.402 NA 676 287 0 NA NA 1378 874 0 NA NA 1790 277 100 NA NA 778 246 123 NA 
1787734800.0 17034.403 NA 682 293 0 NA NA 1381 851 0 NA NA 1904 287 105 NA NA 836 245 129 NA 
1787734800.0 17034.406 NA 683 298 0 NA NA 1378 861 0 NA NA 1892 347 107 NA NA 790 247 121 NA 
1787734800.0 17034.412 NA 686 473 0 NA NA 1406 1128 0 NA NA 1759 528 61 NA NA 780 434 76 NA 
1787734800.0 17034.422 NA 694 508 0 NA NA 1392 1120 0 NA NA 1858 502 56 NA NA 820 408 70 NA 
1787734800.0 17034.423 NA 673 475 0 NA NA 1366 1076 0 NA NA 1764 482 58 NA NA 754 369 72 NA 
1787734800.0 18434.402 NA 621 293 0 NA NA 1352 926 0 NA NA 562 296 87 NA NA 412 293 101 NA 
1787734800.0 18434.403 NA 621 300 0 NA NA 1366 925 0 NA NA 563 299 97 NA NA 413 282 115 NA 
1787734800.0 18434.404 NA 623 182 NA NA NA 1319 714 NA NA NA 555 122 NA NA NA 431 155 NA NA 
1787734800.0 18434.406 NA 619 294 0 NA NA 1361 919 0 NA NA 563 297 95 NA NA 423 285 109 NA 
1787734800.0 18434.407 NA 619 302 0 NA NA 1362 931 0 NA NA 555 297 98 NA NA 411 284 117 NA 
1787734800.0 18434.408 NA 621 182 NA NA NA 1326 719 NA NA NA 564 122 NA NA NA 441 153 NA NA 
1787734800.0 18434.412 NA 618 270 0 NA NA 1333 877 0 NA NA 559 274 61 NA NA 409 281 74 NA 
1787734800.0 18434.413 NA 572 273 0 NA NA 1325 891 0 NA NA 577 276 63 NA NA 450 281 84 NA 
1787734800.0 18434.422 NA 621 267 0 NA NA 1334 865 0 NA NA 562 270 56 NA NA 418 279 69 NA 
1787734800.0 18434.423 NA 626 265 0 NA NA 1351 862 0 NA NA 562 272 58 NA NA 418 292 72 NA 
1787734800.0 18434.424 NA 618 187 NA NA NA 1317 698 NA NA NA 565 155 NA NA NA 445 170 NA NA 
1787734800.0 18450.402 NA 612 290 0 NA NA 1344 906 0 NA NA 558 277 85 NA NA 420 293 103 NA 
1787734800.0 18450.403 NA 611 297 0 NA NA 1327 928 0 NA NA 543 284 93 NA NA 411 282 109 NA 
