Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 196 201 0 NA NA 295 753 0 NA NA 254 492 52 NA NA 143 230 65 NA 
1768644000.0 141.044407 NA 197 216 0 NA NA 293 779 0 NA NA 253 525 61 NA NA 145 237 72 NA 
1768644000.0 141.044408 NA 196 162 NA NA NA 293 690 NA NA NA 252 85 NA NA NA 135 95 NA NA 
1768644000.0 141.044412 NA 197 182 0 NA NA 294 715 0 NA NA 247 180 57 NA NA 132 151 69 NA 
1768644000.0 141.044413 NA 196 183 0 NA NA 293 714 0 NA NA 249 224 62 NA NA 139 173 74 NA 
1768644000.0 141.044414 NA 196 112 NA NA NA 293 602 NA NA NA 247 60 NA NA NA 134 72 NA NA 
1768644000.0 141.044422 NA 195 189 0 NA NA 295 702 0 NA NA 251 205 55 NA NA 137 158 68 NA 
1768644000.0 141.044423 NA 197 191 0 NA NA 301 705 0 NA NA 250 202 63 NA NA 137 150 80 NA 
1768644000.0 141.044424 NA 196 112 NA NA NA 294 605 NA NA NA 245 60 NA NA NA 131 73 NA NA 
1768644000.0 141.044483 NA 277 0 NA NA NA 853 0 NA NA NA 498 84 NA NA NA 246 98 NA NA 
1768644000.0 160.03502 117 221 100 491 174 169 327 156 1108 267 746 139 71 512 160 516 135 98 480 166 
1768644000.0 17034.402 NA 635 269 0 NA NA 1359 816 0 NA NA 1824 272 95 NA NA 769 205 106 NA 
1768644000.0 17034.403 NA 622 268 0 NA NA 1315 847 0 NA NA 1664 273 103 NA NA 713 207 117 NA 
1768644000.0 17034.406 NA 615 288 0 NA NA 1337 860 0 NA NA 1741 331 106 NA NA 753 220 120 NA 
1768644000.0 17034.412 NA 644 514 0 NA NA 1346 1122 0 NA NA 1741 521 60 NA NA 728 356 74 NA 
1768644000.0 17034.422 NA 644 471 0 NA NA 1374 1089 0 NA NA 1750 454 53 NA NA 729 360 64 NA 
1768644000.0 17034.423 NA 651 436 0 NA NA 1313 1105 0 NA NA 1741 474 54 NA NA 746 390 65 NA 
1768644000.0 18434.402 NA 521 256 0 NA NA 1200 822 0 NA NA 544 248 84 NA NA 358 228 97 NA 
1768644000.0 18434.403 NA 522 266 0 NA NA 1196 840 0 NA NA 535 253 94 NA NA 354 236 108 NA 
1768644000.0 18434.404 NA 521 185 NA NA NA 1179 713 NA NA NA 548 122 NA NA NA 349 140 NA NA 
1768644000.0 18434.406 NA 521 261 0 NA NA 1174 824 0 NA NA 531 249 91 NA NA 348 238 108 NA 
1768644000.0 18434.407 NA 519 265 0 NA NA 1184 849 0 NA NA 543 252 91 NA NA 364 238 103 NA 
1768644000.0 18434.408 NA 520 185 NA NA NA 1181 709 NA NA NA 537 121 NA NA NA 354 133 NA NA 
1768644000.0 18434.412 NA 524 234 0 NA NA 1158 777 0 NA NA 533 229 58 NA NA 357 234 69 NA 
1768644000.0 18434.413 NA 519 232 0 NA NA 1185 783 0 NA NA 538 228 58 NA NA 359 220 70 NA 
1768644000.0 18434.422 NA 520 224 0 NA NA 1178 757 0 NA NA 549 226 53 NA NA 349 218 65 NA 
1768644000.0 18434.423 NA 521 231 0 NA NA 1170 766 0 NA NA 541 224 54 NA NA 352 209 65 NA 
1768644000.0 18434.424 NA 524 194 NA NA NA 1177 697 NA NA NA 530 151 NA NA NA 341 151 NA NA 
