Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 196 200 0 NA NA 292 748 0 NA NA 239 470 52 NA NA 131 221 63 NA 
1770112800.0 141.044407 NA 197 212 0 NA NA 292 776 0 NA NA 240 520 62 NA NA 129 235 73 NA 
1770112800.0 141.044408 NA 196 163 NA NA NA 298 697 NA NA NA 252 85 NA NA NA 143 94 NA NA 
1770112800.0 141.044412 NA 195 183 0 NA NA 294 711 0 NA NA 242 181 58 NA NA 135 154 73 NA 
1770112800.0 141.044413 NA 196 185 0 NA NA 290 719 0 NA NA 246 220 63 NA NA 133 167 77 NA 
1770112800.0 141.044414 NA 198 113 NA NA NA 291 605 NA NA NA 242 59 NA NA NA 131 69 NA NA 
1770112800.0 141.044422 NA 196 189 0 NA NA 293 707 0 NA NA 238 206 56 NA NA 128 153 74 NA 
1770112800.0 141.044423 NA 196 186 0 NA NA 289 704 0 NA NA 242 204 61 NA NA 133 155 80 NA 
1770112800.0 141.044424 NA 195 112 NA NA NA 290 602 NA NA NA 246 60 NA NA NA 141 80 NA NA 
1770112800.0 141.044483 NA 278 0 NA NA NA 859 0 NA NA NA 494 85 NA NA NA 245 104 NA NA 
1770112800.0 160.03502 116 221 101 488 179 167 335 151 1094 274 742 155 74 512 162 505 163 130 482 164 
1770112800.0 17034.402 NA 656 269 0 NA NA 1392 832 0 NA NA 1792 272 94 NA NA 736 206 106 NA 
1770112800.0 17034.403 NA 650 279 0 NA NA 1339 835 0 NA NA 1849 279 102 NA NA 733 208 114 NA 
1770112800.0 17034.406 NA 646 284 0 NA NA 1361 854 0 NA NA 1742 299 105 NA NA 729 202 119 NA 
1770112800.0 17034.412 NA 666 508 0 NA NA 1387 1096 0 NA NA 1856 557 58 NA NA 795 433 71 NA 
1770112800.0 17034.422 NA 661 494 0 NA NA 1400 1108 0 NA NA 1806 479 52 NA NA 739 400 64 NA 
1770112800.0 17034.423 NA 653 472 0 NA NA 1338 1109 0 NA NA 1721 467 55 NA NA 728 368 67 NA 
1770112800.0 18434.402 NA 559 291 0 NA NA 1248 921 0 NA NA 568 279 86 NA NA 394 261 100 NA 
1770112800.0 18434.403 NA 552 304 0 NA NA 1226 941 0 NA NA 569 285 94 NA NA 395 270 107 NA 
