Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044407 NA 197 211 0 NA NA 298 777 0 NA NA 253 544 64 NA NA 138 249 84 NA 
1786179600.0 141.044408 NA 195 164 NA NA NA 292 694 NA NA NA 254 88 NA NA NA 137 114 NA NA 
1786179600.0 141.044483 NA 278 0 NA NA NA 865 0 NA NA NA 493 88 NA NA NA 258 111 NA NA 
1786179600.0 160.03502 119 219 101 489 174 168 327 156 1098 263 744 124 78 516 159 502 118 116 493 168 
1786179600.0 163.03 116 400 161 241 178 168 1044 282 871 302 750 278 111 246 171 508 251 123 273 166 
1786179600.0 17034.402 NA 665 279 0 NA NA 1354 860 0 NA NA 1760 265 96 NA NA 747 210 110 NA 
1786179600.0 17034.403 NA 676 272 0 NA NA 1419 825 0 NA NA 1780 276 103 NA NA 758 213 118 NA 
1786179600.0 17034.406 NA 688 281 0 NA NA 1369 844 0 NA NA 1782 327 108 NA NA 791 222 124 NA 
1786179600.0 18434.402 NA 619 294 0 NA NA 1320 913 0 NA NA 560 289 88 NA NA 405 277 106 NA 
1786179600.0 18434.403 NA 619 239 0 NA NA 1354 927 0 NA NA 558 294 95 NA NA 407 284 113 NA 
1786179600.0 18434.404 NA 618 181 NA NA NA 1314 712 NA NA NA 561 116 NA NA NA 409 133 NA NA 
1786179600.0 18434.406 NA 624 292 0 NA NA 1345 905 0 NA NA 562 295 94 NA NA 418 307 112 NA 
1786179600.0 18434.407 NA 623 241 0 NA NA 1338 923 0 NA NA 560 296 96 NA NA 400 284 112 NA 
1786179600.0 18434.408 NA 618 184 NA NA NA 1301 715 NA NA NA 550 118 NA NA NA 388 135 NA NA 
1786179600.0 18434.424 NA 616 187 NA NA NA 1315 700 NA NA NA 553 151 NA NA NA 405 152 NA NA 
1786179600.0 18450.402 NA 617 289 0 NA NA 1325 912 0 NA NA 543 276 83 NA NA 402 276 101 NA 
1786179600.0 18450.403 NA 617 297 0 NA NA 1357 925 0 NA NA 541 287 91 NA NA 398 275 106 NA 
1786179600.0 18450.404 NA 614 183 NA NA NA 1327 716 NA NA NA 530 115 NA NA NA 383 130 NA NA 
1786179600.0 18450.406 NA 612 290 0 NA NA 1360 906 0 NA NA 537 273 89 NA NA 393 270 106 NA 
1786179600.0 18450.407 NA 617 296 0 NA NA 1355 917 0 NA NA 549 281 90 NA NA 406 275 107 NA 
1786179600.0 18450.408 NA 611 164 NA NA NA 1337 714 NA NA NA 544 118 NA NA NA 414 143 NA NA 
1786179600.0 18461.402 NA 581 277 0 NA NA 1313 878 0 NA NA 503 260 72 NA NA 382 267 92 NA 
1786179600.0 18634.402 NA 946 333 0 NA NA 1851 903 0 NA NA 2131 375 96 NA NA 970 313 114 NA 
1786179600.0 18634.403 NA 940 344 0 NA NA 1853 931 0 NA NA 2174 386 105 NA NA 1026 314 119 NA 
1786179600.0 18634.404 NA 881 148 NA NA NA 1855 718 NA NA NA 2111 123 NA NA NA 1008 141 NA NA 
1786179600.0 18634.406 NA 1020 374 0 NA NA 1891 1012 0 NA NA 2277 461 109 NA NA 1040 327 128 NA 
1786179600.0 18634.407 NA 982 363 0 NA NA 1808 1004 0 NA NA 2127 421 108 NA NA 949 317 123 NA 
1786179600.0 18634.408 NA 909 149 NA NA NA 1893 712 NA NA NA 2190 124 NA NA NA 1051 142 NA NA 
