Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741989600.0 10224.15 NA 494 788 0 184 NA NA NA 744 1083 0 286 NA NA NA 2522 2949 413 708 NA NA NA 1273 1921 455 739 NA NA 
1741989600.0 10225.0 NA 488 747 0 169 NA NA NA 728 1089 0 266 NA NA NA 2436 2670 387 437 NA NA NA 1172 1903 418 498 NA NA 
1741989600.0 103.0 107 0 0 NA NA NA NA 172 0 0 NA NA NA NA 348 284 1327 NA NA NA NA 359 318 1436 NA NA NA NA 
1741989600.0 1040.1 NA 118 73 0 NA NA NA NA 215 135 0 NA NA NA NA 282 123 76 NA NA NA NA 433 148 94 NA NA NA 
1741989600.0 1041.0 NA 116 80 0 NA NA NA NA 210 146 0 NA NA NA NA 211 131 50 NA NA NA NA 373 180 83 NA NA NA 
1741989600.0 1042.0 NA 119 76 0 NA NA NA NA 217 146 0 NA NA NA NA 329 131 47 NA NA NA NA 705 180 70 NA NA NA 
1741989600.0 10424.0 NA 268 526 0 NA NA NA NA 392 762 0 NA NA NA NA 487 1685 402 NA NA NA NA 512 1622 441 NA NA NA 
1741989600.0 1046.0 NA 87 74 0 NA NA NA NA 185 146 0 NA NA NA NA 202 130 45 NA NA NA NA 300 181 74 NA NA NA 
1741989600.0 1047.0 NA 89 92 0 NA NA NA NA 187 170 0 NA NA NA NA 197 160 49 NA NA NA NA 310 208 65 NA NA NA 
1741989600.0 1048.0 NA 89 84 0 NA NA NA NA 185 158 0 NA NA NA NA 191 155 45 NA NA NA NA 272 188 74 NA NA NA 
1741989600.0 1049.0 NA 100 0 NA NA NA NA NA 195 0 NA NA NA NA NA 888 114 NA NA NA NA NA 1370 189 NA NA NA NA 
1741989600.0 105.0 149 191 108 NA NA NA NA 237 274 174 NA NA NA NA 848 417 329 NA NA NA NA 589 418 370 NA NA NA NA 
1741989600.0 1052.0 NA 203 148 0 NA NA NA NA 378 250 0 NA NA NA NA 370 191 43 NA NA NA NA 420 241 56 NA NA NA 
1741989600.0 1052.1 NA 133 0 NA NA NA NA NA 262 0 NA NA NA NA NA 177 46 NA NA NA NA NA 204 67 NA NA NA NA 
1741989600.0 106.0 92 0 0 NA NA NA NA 167 0 0 NA NA NA NA 357 293 1327 NA NA NA NA 387 334 1429 NA NA NA NA 
1741989600.0 10801.0 NA 308 499 0 143 172 NA NA 435 766 0 215 258 NA NA 1156 1592 353 294 438 NA NA 637 1590 390 376 508 NA 
1741989600.0 10802.0 NA 311 507 0 144 160 NA NA 433 740 0 218 265 NA NA 1153 1582 352 292 494 NA NA 681 1617 391 380 653 NA 
1741989600.0 10803.0 NA 313 525 0 140 156 NA NA 440 753 0 210 266 NA NA 1135 1525 340 289 459 NA NA 620 1463 368 372 545 NA 
1741989600.0 10804.0 NA 290 504 0 142 170 NA NA 441 782 0 213 268 NA NA 1169 1570 355 291 426 NA NA 671 1614 395 369 497 NA 
1741989600.0 10804.31 NA 308 0 NA NA NA NA NA 430 0 NA NA NA NA NA 1160 1152 NA NA NA NA NA 693 1345 NA NA NA NA 
1741989600.0 10805.0 NA 307 513 0 133 153 NA NA 439 733 0 214 268 NA NA 1142 1497 351 302 456 NA NA 644 1464 391 404 549 NA 
1741989600.0 10806.0 NA 312 526 0 142 163 NA NA 436 792 0 217 265 NA NA 1136 1451 363 295 471 NA NA 621 1414 404 379 592 NA 
1741989600.0 10808.0 NA 294 527 0 171 170 NA NA 443 749 0 285 260 NA NA 1188 1582 364 300 473 NA NA 719 1511 407 368 586 NA 
1741989600.0 10809.0 NA 308 512 0 161 163 NA NA 457 764 0 295 262 NA NA 1163 1624 371 328 473 NA NA 659 1543 417 450 587 NA 
1741989600.0 10823.0 NA 296 498 0 143 161 NA NA 444 786 0 218 266 NA NA 1167 1584 372 283 442 NA NA 654 1603 420 355 517 NA 
1741989600.0 10824.0 NA 272 521 0 174 168 NA NA 460 776 0 297 273 NA NA 1224 1746 403 303 461 NA NA 723 1584 444 388 537 NA 
1741989600.0 10824.6 NA 323 537 0 177 174 NA NA 457 766 0 310 258 NA NA 1167 1663 405 311 473 NA NA 631 1473 449 401 594 NA 
1741989600.0 10825.0 NA 296 526 0 138 161 NA NA 460 770 0 216 266 NA NA 1166 1541 377 289 447 NA NA 639 1479 411 362 531 NA 
1741989600.0 10826.0 NA 324 549 0 147 165 NA NA 446 777 0 220 265 NA NA 1174 1805 426 295 482 NA NA 629 1536 483 365 593 NA 
1741989600.0 10842.0 NA 305 539 0 174 166 NA NA 454 796 0 289 262 NA NA 1176 1524 381 315 507 NA NA 680 1440 411 403 668 NA 
1741989600.0 110.0 93 189 393 NA NA NA NA 185 271 574 NA NA NA NA 395 436 1449 NA NA NA NA 435 465 1488 NA NA NA NA 
1741989600.0 11024.2 NA 565 856 0 156 NA NA NA 811 1252 0 264 NA NA NA 3130 3549 406 336 NA NA NA 1418 2172 441 414 NA NA 
1741989600.0 111.0 123 169 391 NA NA NA NA 202 258 565 NA NA NA NA 456 396 1365 NA NA NA NA 413 467 1403 NA NA NA NA 
1741989600.0 11224.0 NA 237 494 0 NA NA NA NA 398 731 0 NA NA NA NA 494 1776 394 NA NA NA NA 468 1622 429 NA NA NA 
1741989600.0 11224.6 NA 259 513 0 NA NA NA NA 405 778 0 NA NA NA NA 522 1707 434 NA NA NA NA 532 1593 505 NA NA NA 
1741989600.0 11634.5 NA 344 177 0 NA NA NA NA 457 324 0 NA NA NA NA 1110 511 141 NA NA NA NA 563 500 155 NA NA NA 
1741989600.0 11834.24 NA 240 535 0 NA NA NA NA 389 789 0 NA NA NA NA 562 1589 385 NA NA NA NA 556 1560 424 NA NA NA 
1741989600.0 11846.0 NA 650 1048 0 NA NA NA NA 942 1535 0 NA NA NA NA 3685 4519 430 NA NA NA NA 1469 2443 465 NA NA NA 
1741989600.0 119.0 134 193 391 NA NA NA NA 236 275 568 NA NA NA NA 842 448 1485 NA NA NA NA 537 452 1464 NA NA NA NA 
1741989600.0 120.0 98 155 350 NA NA NA NA 186 271 568 NA NA NA NA 346 437 1480 NA NA NA NA 390 499 1576 NA NA NA NA 
1741989600.0 12034.0 NA 273 547 0 NA NA NA NA 422 846 0 NA NA NA NA 510 1849 413 NA NA NA NA 407 1693 463 NA NA NA 
1741989600.0 122.0 107 179 387 NA NA NA NA 185 260 559 NA NA NA NA 377 357 1389 NA NA NA NA 399 408 1460 NA NA NA NA 
1741989600.0 123.1 396 NA NA NA NA NA NA 528 NA NA NA NA NA NA 638 NA NA NA NA NA NA 721 NA NA NA NA NA NA 
1741989600.0 123.2 396 NA NA NA NA NA NA 526 NA NA NA NA NA NA 710 NA NA NA NA NA NA 769 NA NA NA NA NA NA 
1741989600.0 123.3 323 NA NA NA NA NA NA 431 NA NA NA NA NA NA 564 NA NA NA NA NA NA 758 NA NA NA NA NA NA 
1741989600.0 124.1 386 NA NA NA NA NA NA 494 NA NA NA NA NA NA 579 NA NA NA NA NA NA 768 NA NA NA NA NA NA 
1741989600.0 124.2 391 NA NA NA NA NA NA 527 NA NA NA NA NA NA 625 NA NA NA NA NA NA 765 NA NA NA NA NA NA 
1741989600.0 124.4 386 NA NA NA NA NA NA 503 NA NA NA NA NA NA 582 NA NA NA NA NA NA 721 NA NA NA NA NA NA 
1741989600.0 124.5 383 NA NA NA NA NA NA 500 NA NA NA NA NA NA 591 NA NA NA NA NA NA 743 NA NA NA NA NA NA 
1741989600.0 124.6 325 NA NA NA NA NA NA 434 NA NA NA NA NA NA 584 NA NA NA NA NA NA 752 NA NA NA NA NA NA 
1741989600.0 12434.511 NA 338 157 0 NA NA NA NA 476 254 0 NA NA NA NA 1409 449 114 NA NA NA NA 822 445 126 NA NA NA 
1741989600.0 12434.521 NA 322 150 0 NA NA NA NA 465 221 0 NA NA NA NA 1405 433 113 NA NA NA NA 618 429 125 NA NA NA 
1741989600.0 126.0 104 181 375 NA NA NA NA 179 266 583 NA NA NA NA 643 438 1477 NA NA NA NA 466 477 1491 NA NA NA NA 
1741989600.0 127.0 92 188 391 NA NA NA NA 179 265 570 NA NA NA NA 505 425 1475 NA NA NA NA 504 438 1516 NA NA NA NA 
1741989600.0 128.0 105 189 388 NA NA NA NA 167 270 576 NA NA NA NA 327 436 1468 NA NA NA NA 348 469 1547 NA NA NA NA 
1741989600.0 12834.402 NA 320 163 0 NA NA NA NA 469 265 0 NA NA NA NA 637 507 184 NA NA NA NA 438 519 217 NA NA NA 
1741989600.0 12834.412 NA 320 160 0 NA NA NA NA 465 243 0 NA NA NA NA 649 459 131 NA NA NA NA 471 494 190 NA NA NA 
1741989600.0 12834.7 NA 316 571 0 NA NA NA NA 458 845 0 NA NA NA NA 660 1837 420 NA NA NA NA 486 1643 468 NA NA NA 
1741989600.0 12861.0 NA 306 527 0 142 NA NA NA 465 842 0 216 NA NA NA 630 1693 345 254 NA NA NA 469 1626 376 281 NA NA 
1741989600.0 129.0 95 183 388 NA NA NA NA 180 269 567 NA NA NA NA 336 439 1468 NA NA NA NA 405 466 1545 NA NA NA NA 
1741989600.0 13.0 NA 186 414 0 NA NA NA NA 314 592 0 NA NA NA NA 446 1801 318 NA NA NA NA 509 1521 354 NA NA NA 
1741989600.0 130.0 99 187 378 NA NA NA NA 189 267 559 NA NA NA NA 349 444 1424 NA NA NA NA 367 470 1476 NA NA NA NA 
1741989600.0 1301.0 117 244 330 NA NA NA NA 211 341 508 NA NA NA NA 918 419 704 NA NA NA NA 577 411 739 NA NA NA NA 
1741989600.0 13034.99 NA 506 726 834 0 NA NA NA 877 987 1152 0 NA NA NA 3335 1312 4991 420 NA NA NA 1528 729 2438 448 NA NA 
1741989600.0 1306.0 NA 228 449 0 NA NA NA NA 378 634 0 NA NA NA NA 470 1487 307 NA NA NA NA 524 1597 366 NA NA NA 
1741989600.0 1307.0 NA 237 271 88 0 NA NA NA 373 429 156 0 NA NA NA 428 676 153 153 NA NA NA 422 662 186 177 NA NA 
1741989600.0 1308.0 NA 233 263 85 0 NA NA NA 367 417 158 0 NA NA NA 431 571 155 160 NA NA NA 455 629 192 195 NA NA 
1741989600.0 1309.0 NA 246 471 0 NA NA NA NA 383 643 0 NA NA NA NA 482 1542 330 NA NA NA NA 479 1424 380 NA NA NA 
1741989600.0 131.0 110 189 378 NA NA NA NA 179 269 574 NA NA NA NA 537 440 1475 NA NA NA NA 407 467 1497 NA NA NA NA 
1741989600.0 1310.0 NA 258 466 0 NA NA NA NA 380 662 0 NA NA NA NA 466 1589 326 NA NA NA NA 468 1557 375 NA NA NA 
1741989600.0 1311.0 NA 250 436 0 117 NA NA NA 373 623 0 188 NA NA NA 456 1243 332 263 NA NA NA 493 1245 377 378 NA NA 
1741989600.0 1312.0 NA 247 459 0 NA NA NA NA 386 641 0 NA NA NA NA 483 1553 309 NA NA NA NA 491 1425 341 NA NA NA 
1741989600.0 1313.0 NA 236 481 0 NA NA NA NA 392 679 0 NA NA NA NA 466 1687 308 NA NA NA NA 527 1420 337 NA NA NA 
1741989600.0 1314.0 NA 243 463 0 NA NA NA NA 379 669 0 NA NA NA NA 470 1539 329 NA NA NA NA 500 1436 380 NA NA NA 
1741989600.0 1315.0 NA 237 443 0 NA NA NA NA 387 652 0 NA NA NA NA 461 1402 278 NA NA NA NA 496 1385 314 NA NA NA 
1741989600.0 1316.0 NA 228 458 0 NA NA NA NA 383 661 0 NA NA NA NA 476 1442 293 NA NA NA NA 520 1447 341 NA NA NA 
1741989600.0 1319.0 NA 236 410 0 NA NA NA NA 370 667 0 NA NA NA NA 445 1445 270 NA NA NA NA 468 1438 297 NA NA NA 
1741989600.0 132.0 142 196 396 NA NA NA NA 234 280 593 NA NA NA NA 1354 460 1610 NA NA NA NA 697 466 1528 NA NA NA NA 
1741989600.0 1323.0 NA 250 456 0 NA NA NA NA 384 636 0 NA NA NA NA 447 1472 295 NA NA NA NA 464 1555 343 NA NA NA 
1741989600.0 1324.0 NA 246 454 0 NA NA NA NA 392 672 0 NA NA NA NA 489 1640 307 NA NA NA NA 512 1571 337 NA NA NA 
1741989600.0 1325.0 NA 257 443 0 113 164 NA NA 379 674 0 189 259 NA NA 472 1684 303 255 323 NA NA 465 1619 330 326 387 NA 
1741989600.0 1325.1 NA 237 251 0 NA NA NA NA 386 409 0 NA NA NA NA 460 765 288 NA NA NA NA 432 802 314 NA NA NA 
1741989600.0 1325.2 NA 247 468 0 NA NA NA NA 386 630 0 NA NA NA NA 502 1569 331 NA NA NA NA 514 1476 389 NA NA NA 
1741989600.0 1325.3 NA 253 258 0 NA NA NA NA 400 406 0 NA NA NA NA 464 642 279 NA NA NA NA 509 730 340 NA NA NA 
1741989600.0 1325.4 NA 240 438 0 NA NA NA NA 376 654 0 NA NA NA NA 506 1617 331 NA NA NA NA 534 1586 377 NA NA NA 
1741989600.0 1325.9 NA 265 470 0 122 NA NA NA 417 638 0 190 NA NA NA 534 1612 318 268 NA NA NA 507 1551 353 364 NA NA 
1741989600.0 1326.0 NA 245 460 0 NA NA NA NA 400 658 0 NA NA NA NA 478 1515 324 NA NA NA NA 518 1487 373 NA NA NA 
1741989600.0 1327.0 NA 236 431 0 NA NA NA NA 382 662 0 NA NA NA NA 479 1467 288 NA NA NA NA 528 1410 318 NA NA NA 
1741989600.0 1328.0 NA 236 448 0 NA NA NA NA 402 677 0 NA NA NA NA 501 1608 332 NA NA NA NA 521 1587 384 NA NA NA 
1741989600.0 1330.0 NA 233 495 0 148 NA NA NA 392 704 0 257 NA NA NA 487 1574 308 336 NA NA NA 488 1531 344 402 NA NA 
1741989600.0 1332.0 NA 237 466 0 NA NA NA NA 389 651 0 NA NA NA NA 505 1479 317 NA NA NA NA 585 1425 359 NA NA NA 
1741989600.0 1333.0 NA 244 457 0 NA NA NA NA 382 653 0 NA NA NA NA 488 1409 307 NA NA NA NA 565 1343 342 NA NA NA 
1741989600.0 1334.0 NA 237 469 0 NA NA NA NA 392 673 0 NA NA NA NA 483 1571 320 NA NA NA NA 494 1578 355 NA NA NA 
1741989600.0 1335.0 NA 235 460 0 NA NA NA NA 377 656 0 NA NA NA NA 477 1515 315 NA NA NA NA 509 1570 355 NA NA NA 
1741989600.0 1336.0 NA 245 449 0 NA NA NA NA 383 673 0 NA NA NA NA 506 2268 314 NA NA NA NA 518 1760 344 NA NA NA 
1741989600.0 1337.0 NA 249 487 0 NA NA NA NA 398 693 0 NA NA NA NA 535 1955 337 NA NA NA NA 580 1584 370 NA NA NA 
1741989600.0 1339.0 NA 258 475 0 NA NA NA NA 387 682 0 NA NA NA NA 498 1839 333 NA NA NA NA 503 1609 380 NA NA NA 
1741989600.0 134.0 NA 382 66 0 NA NA NA NA 595 138 0 NA NA NA NA 2436 128 47 NA NA NA NA 1715 162 64 NA NA NA 
1741989600.0 134.71 NA 104 426 0 NA NA NA NA 208 641 0 NA NA NA NA 327 3077 255 NA NA NA NA 318 1967 294 NA NA NA 
1741989600.0 134.801 NA 118 432 0 NA NA NA NA 214 619 0 NA NA NA NA 318 3236 246 NA NA NA NA 319 2018 280 NA NA NA 
1741989600.0 134.812 NA 105 442 0 NA NA NA NA 206 636 0 NA NA NA NA 338 3183 265 NA NA NA NA 360 2012 301 NA NA NA 
1741989600.0 134.813 NA 273 118 0 NA NA NA NA 450 195 0 NA NA NA NA 963 188 156 NA NA NA NA 656 249 192 NA NA NA 
1741989600.0 134.901 NA 118 437 0 NA NA NA NA 208 678 0 NA NA NA NA 326 3247 265 NA NA NA NA 328 2046 307 NA NA NA 
1741989600.0 134.912 NA 105 423 0 NA NA NA NA 208 627 0 NA NA NA NA 335 3103 250 NA NA NA NA 327 2044 282 NA NA NA 
1741989600.0 1340.0 NA 236 457 0 NA NA NA NA 389 666 0 NA NA NA NA 453 1517 311 NA NA NA NA 473 1581 350 NA NA NA 
1741989600.0 1341.0 NA 250 481 0 NA NA NA NA 396 652 0 NA NA NA NA 503 1838 328 NA NA NA NA 525 1465 375 NA NA NA 
1741989600.0 1343.0 NA 246 468 0 NA NA NA NA 383 644 0 NA NA NA NA 487 1585 328 NA NA NA NA 503 1452 371 NA NA NA 
1741989600.0 1344.0 NA 231 460 0 NA NA NA NA 370 646 0 NA NA NA NA 494 1548 298 NA NA NA NA 531 1424 336 NA NA NA 
1741989600.0 1345.0 NA 233 467 0 NA NA NA NA 395 654 0 NA NA NA NA 509 1605 329 NA NA NA NA 540 1569 377 NA NA NA 
1741989600.0 1347.0 NA 249 465 0 NA NA NA NA 396 682 0 NA NA NA NA 478 1588 333 NA NA NA NA 496 1610 382 NA NA NA 
1741989600.0 1348.0 NA 238 457 0 NA NA NA NA 379 682 0 NA NA NA NA 462 1537 319 NA NA NA NA 464 1605 365 NA NA NA 
1741989600.0 1349.0 NA 240 442 0 NA NA NA NA 384 662 0 NA NA NA NA 491 1532 317 NA NA NA NA 516 1543 353 NA NA NA 
1741989600.0 135.1 383 0 216 153 NA NA NA 584 0 344 251 NA NA NA 730 187 483 331 NA NA NA 675 212 498 395 NA NA NA 
1741989600.0 135.11 360 0 219 149 NA NA NA 586 0 335 255 NA NA NA 841 210 620 313 NA NA NA 690 258 531 380 NA NA NA 
1741989600.0 135.12 383 0 209 158 NA NA NA 573 0 330 250 NA NA NA 726 190 494 312 NA NA NA 709 223 539 359 NA NA NA 
1741989600.0 135.13 459 0 NA NA NA NA NA 581 0 NA NA NA NA NA 635 261 NA NA NA NA NA 623 316 NA NA NA NA NA 
1741989600.0 135.14 373 0 216 155 NA NA NA 585 0 341 251 NA NA NA 736 192 483 323 NA NA NA 679 219 491 379 NA NA NA 
1741989600.0 135.2 340 0 208 157 NA NA NA 510 0 336 255 NA NA NA 628 178 437 311 NA NA NA 624 220 488 370 NA NA NA 
1741989600.0 135.3 324 0 206 150 NA NA NA 517 0 318 248 NA NA NA 643 168 469 316 NA NA NA 648 200 535 390 NA NA NA 
1741989600.0 135.4 379 0 210 158 NA NA NA 579 0 331 250 NA NA NA 737 179 458 308 NA NA NA 796 206 492 358 NA NA NA 
1741989600.0 135.5 385 0 216 156 NA NA NA 579 0 351 248 NA NA NA 665 185 460 304 NA NA NA 618 211 508 360 NA NA NA 
1741989600.0 135.6 351 0 216 159 NA NA NA 597 0 332 253 NA NA NA 727 196 487 321 NA NA NA 614 227 485 405 NA NA NA 
1741989600.0 135.7 379 0 213 148 NA NA NA 591 0 340 254 NA NA NA 669 186 454 327 NA NA NA 615 221 486 407 NA NA NA 
1741989600.0 135.8 177 NA NA NA NA NA NA 280 NA NA NA NA NA NA 508 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1741989600.0 135.9 383 0 211 158 NA NA NA 602 0 343 244 NA NA NA 658 182 457 311 NA NA NA 620 210 501 370 NA NA NA 
1741989600.0 1350.0 NA 247 458 0 NA NA NA NA 392 635 0 NA NA NA NA 486 1525 322 NA NA NA NA 525 1548 362 NA NA NA 
1741989600.0 1351.0 NA 233 460 0 NA NA NA NA 373 674 0 NA NA NA NA 498 1515 320 NA NA NA NA 553 1516 370 NA NA NA 
1741989600.0 1352.0 NA 233 455 0 NA NA NA NA 386 641 0 NA NA NA NA 489 1478 323 NA NA NA NA 521 1519 374 NA NA NA 
1741989600.0 1353.0 NA 251 466 0 NA NA NA NA 389 654 0 NA NA NA NA 480 1599 330 NA NA NA NA 498 1544 382 NA NA NA 
1741989600.0 1354.0 NA 242 467 0 NA NA NA NA 402 665 0 NA NA NA NA 493 1524 320 NA NA NA NA 2109 1411 368 NA NA NA 
1741989600.0 1355.0 NA 247 474 0 NA NA NA NA 373 651 0 NA NA NA NA 471 1637 322 NA NA NA NA 463 1617 359 NA NA NA 
1741989600.0 1356.0 145 250 443 0 197 NA NA 227 349 690 0 360 NA NA 1122 439 1528 295 556 NA NA 606 433 1526 328 580 NA NA 
1741989600.0 136.733 NA 284 124 0 NA NA NA NA 478 199 0 NA NA NA NA 834 223 158 NA NA NA NA 701 475 196 NA NA NA 
1741989600.0 136.763 NA 189 448 0 NA NA NA NA 306 669 0 NA NA NA NA 511 10305 159 NA NA NA NA 445 3739 185 NA NA NA 
1741989600.0 136.765 NA 177 567 0 NA NA NA NA 294 807 0 NA NA NA NA 551 8856 211 NA NA NA NA 534 3285 239 NA NA NA 
1741989600.0 136.78 NA 207 600 0 NA NA NA NA 341 853 0 NA NA NA NA 500 8610 291 NA NA NA NA 467 3286 331 NA NA NA 
1741989600.0 136.7801 NA 187 0 NA NA NA NA NA 301 0 NA NA NA NA NA 535 140 NA NA NA NA NA 630 180 NA NA NA NA 
1741989600.0 136.7802 NA 116 0 NA NA NA NA NA 208 0 NA NA NA NA NA 245 125 NA NA NA NA NA 379 157 NA NA NA NA 
1741989600.0 136.7803 NA 193 0 NA NA NA NA NA 326 0 NA NA NA NA NA 653 128 NA NA NA NA NA 967 175 NA NA NA NA 
1741989600.0 136.784 NA 213 476 0 NA NA NA NA 332 729 0 NA NA NA NA 470 8480 213 NA NA NA NA 450 3356 239 NA NA NA 
1741989600.0 136.785 NA 214 493 0 NA NA NA NA 316 755 0 NA NA NA NA 488 9576 198 NA NA NA NA 431 3609 221 NA NA NA 
1741989600.0 136.787 NA 210 670 0 NA NA NA NA 340 1015 0 NA NA NA NA 478 8920 255 NA NA NA NA 432 3570 286 NA NA NA 
1741989600.0 136.818 NA 201 592 0 NA NA NA NA 329 872 0 NA NA NA NA 532 10211 284 NA NA NA NA 471 3856 317 NA NA NA 
1741989600.0 136.821 NA 189 484 0 NA NA NA NA 320 761 0 NA NA NA NA 495 9798 198 NA NA NA NA 449 3713 219 NA NA NA 
1741989600.0 136.823 NA 210 676 0 NA NA NA NA 338 985 0 NA NA NA NA 499 9346 263 NA NA NA NA 487 3699 308 NA NA NA 
1741989600.0 136.841 NA 214 495 0 NA NA NA NA 344 749 0 NA NA NA NA 491 9746 202 NA NA NA NA 498 3651 227 NA NA NA 
1741989600.0 136.852 NA 210 523 0 NA NA NA NA 338 807 0 NA NA NA NA 500 9227 212 NA NA NA NA 486 3558 236 NA NA NA 
1741989600.0 136.8561 NA 192 499 0 NA NA NA NA 331 715 0 NA NA NA NA 435 1995 290 NA NA NA NA 519 1802 336 NA NA NA 
1741989600.0 136.8562 NA 187 480 0 NA NA NA NA 317 715 0 NA NA NA NA 420 1847 280 NA NA NA NA 510 1732 330 NA NA NA 
1741989600.0 136.861 NA 212 591 0 NA NA NA NA 329 871 0 NA NA NA NA 489 10061 287 NA NA NA NA 511 3735 326 NA NA NA 
1741989600.0 136.875 NA 201 578 0 NA NA NA NA 329 911 0 NA NA NA NA 547 9699 290 NA NA NA NA 488 3697 321 NA NA NA 
1741989600.0 136.879 NA 183 699 0 NA NA NA NA 324 987 0 NA NA NA NA 495 8763 262 NA NA NA NA 477 3502 300 NA NA NA 
1741989600.0 136.885 NA 202 598 0 NA NA NA NA 334 895 0 NA NA NA NA 517 9219 289 NA NA NA NA 476 3472 324 NA NA NA 
1741989600.0 136.8855 NA 206 163 0 NA NA NA NA 330 309 0 NA NA NA NA 489 609 113 NA NA NA NA 468 639 135 NA NA NA 
