Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742594400.0 1002.5 NA 117 122 0 0 NA NA NA 210 199 0 0 NA NA NA 192 204 184 87 NA NA NA 437 370 230 113 NA NA 
1742594400.0 1005.0 NA 217 147 0 0 NA NA NA 383 258 0 0 NA NA NA 376 188 63 75 NA NA NA 453 333 137 171 NA NA 
1742594400.0 101.0 159 NA NA NA NA NA NA 312 NA NA NA NA NA NA 512 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1742594400.0 1010.0 NA 75 93 0 NA NA NA NA 163 162 0 NA NA NA NA 132 158 116 NA NA NA NA 305 247 153 NA NA NA 
1742594400.0 102.0 159 NA NA NA NA NA NA 297 NA NA NA NA NA NA 488 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1742594400.0 1020.0 NA 78 70 0 77 NA NA NA 175 148 0 172 NA NA NA 145 124 42 139 NA NA NA 296 213 68 183 NA NA 
1742594400.0 1040.1 NA 119 73 0 NA NA NA NA 214 133 0 NA NA NA NA 287 124 78 NA NA NA NA 433 185 105 NA NA NA 
1742594400.0 1041.0 NA 117 81 0 NA NA NA NA 213 146 0 NA NA NA NA 214 127 49 NA NA NA NA 382 148 99 NA NA NA 
1742594400.0 1042.0 NA 119 76 0 NA NA NA NA 215 143 0 NA NA NA NA 334 123 47 NA NA NA NA 661 151 82 NA NA NA 
1742594400.0 1046.0 NA 89 74 0 NA NA NA NA 184 147 0 NA NA NA NA 199 124 44 NA NA NA NA 339 157 85 NA NA NA 
1742594400.0 1047.0 NA 89 94 0 NA NA NA NA 179 170 0 NA NA NA NA 191 152 49 NA NA NA NA 302 164 67 NA NA NA 
